trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20181101,258,000651.SZ,38.55,39.44,38.51,38.7,38.06,0.64,1.6816,613592.58,2392012.142
20181031,259,000651.SZ,37.5,38.18,37.31,38.06,37.0,1.06,2.8649,507252.66,1920499.131
20181030,260,000651.SZ,36.24,37.43,36.0,37.0,36.38,0.62,1.7042,507635.52,1865534.828
20181029,261,000651.SZ,38.42,38.42,36.12,36.38,38.8,-2.42,-6.2371,933062.47,3435624.331
20181026,262,000651.SZ,39.5,39.63,38.55,38.8,39.1,-0.3,-0.7673,380698.83,1486496.496
20181025,263,000651.SZ,38.4,39.47,38.2,39.1,39.45,-0.35,-0.8872,420779.64,1630219.796
20181024,264,000651.SZ,39.2,40.18,39.05,39.45,39.24,0.21,0.5352,443675.21,1757626.69
20181023,265,000651.SZ,39.88,40.59,38.81,39.24,40.11,-0.87,-2.169,696950.43,2772693.277
20181022,266,000651.SZ,39.25,40.76,39.12,40.11,38.63,1.48,3.8312,850762.66,3399153.71
20181019,267,000651.SZ,36.87,38.68,36.86,38.63,37.2,1.43,3.8441,569060.95,2161112.317
20181018,268,000651.SZ,37.97,38.16,37.1,37.2,38.45,-1.25,-3.251,433307.48,1628435.482
20181017,269,000651.SZ,38.8,38.89,37.55,38.45,38.11,0.34,0.8922,413250.35,1581461.74
20181016,270,000651.SZ,38.1,38.88,37.75,38.11,38.15,-0.04,-0.1048,390896.7,1497047.317
20181015,271,000651.SZ,38.69,38.94,37.9,38.15,38.7,-0.55,-1.4212,475665.08,1827392.863
20181012,272,000651.SZ,37.4,38.7,37.03,38.7,37.05,1.65,4.4534,613743.42,2323538.712
20181011,273,000651.SZ,37.2,37.87,36.8,37.05,38.31,-1.26,-3.289,712188.33,2650450.413
20181010,274,000651.SZ,39.09,39.35,38.17,38.31,38.83,-0.52,-1.3392,426948.51,1649441.007
20181009,275,000651.SZ,38.65,39.17,38.5,38.83,37.93,0.9,2.3728,459968.19,1787840.128
20181008,276,000651.SZ,38.75,39.13,37.91,37.93,40.2,-2.27,-5.6468,715413.96,2754251.142
20180928,277,000651.SZ,39.63,40.43,39.63,40.2,39.52,0.68,1.7206,504722.5,2026749.375
20180927,278,000651.SZ,39.03,39.81,38.75,39.52,39.33,0.19,0.4831,504955.86,1989451.763
20180926,279,000651.SZ,39.3,39.99,38.91,39.33,39.05,0.28,0.717,596558.48,2358120.316
20180925,280,000651.SZ,39.25,39.49,38.71,39.05,39.87,-0.82,-2.0567,516201.43,2015888.624
20180921,281,000651.SZ,38.7,40.12,38.5,39.87,38.41,1.46,3.8011,820994.33,3233924.972
20180920,282,000651.SZ,38.25,39.18,38.18,38.41,38.37,0.04,0.1042,564760.9,2180821.744
20180919,283,000651.SZ,36.8,38.88,36.7,38.37,37.04,1.33,3.5907,956256.51,3631562.658
20180918,284,000651.SZ,36.6,37.05,35.8,37.04,36.8,0.24,0.6522,567513.74,2075618.238
20180917,285,000651.SZ,36.7,37.24,36.52,36.8,37.08,-0.28,-0.7551,291366.8,1073300.022
20180914,286,000651.SZ,36.45,37.37,36.23,37.08,36.45,0.63,1.7284,471008.32,1733441.067
20180913,287,000651.SZ,36.22,36.49,35.8,36.45,35.77,0.68,1.901,433965.28,1571759.991
20180912,288,000651.SZ,36.24,36.26,35.6,35.77,36.23,-0.46,-1.2697,391317.41,1403583.087
20180911,289,000651.SZ,36.03,36.53,36.02,36.23,36.0,0.23,0.6389,363713.78,1318211.589
20180910,290,000651.SZ,36.3,36.43,35.77,36.0,36.54,-0.54,-1.4778,393190.76,1416210.101
20180907,291,000651.SZ,36.7,37.19,36.01,36.54,36.51,0.03,0.0822,537088.11,1965460.738
20180906,292,000651.SZ,37.58,37.78,36.37,36.51,37.61,-1.1,-2.9248,784459.9,2900214.456
20180905,293,000651.SZ,38.56,38.64,37.58,37.61,38.86,-1.25,-3.2167,613757.42,2335170.532
20180904,294,000651.SZ,38.65,39.09,38.11,38.86,38.46,0.4,1.04,422312.5,1627596.686
20180903,295,000651.SZ,38.77,38.77,38.11,38.46,38.95,-0.49,-1.258,522780.11,2006035.474
20180831,296,000651.SZ,39.0,39.5,38.51,38.95,40.6,-1.65,-4.064,1024672.46,3993999.181
20180830,297,000651.SZ,40.99,41.39,39.9,40.6,40.91,-0.31,-0.7578,482789.06,1963324.744
20180829,298,000651.SZ,40.55,41.12,40.38,40.91,40.63,0.28,0.6891,361083.49,1474410.743
20180828,299,000651.SZ,40.46,41.08,40.34,40.63,40.34,0.29,0.7189,399625.69,1626500.254
20180827,300,000651.SZ,39.1,40.63,39.1,40.34,38.94,1.4,3.5953,545219.48,2186797.146
20180824,301,000651.SZ,38.98,39.28,38.68,38.94,39.18,-0.24,-0.6126,290732.78,1132523.956
20180823,302,000651.SZ,39.3,39.57,38.56,39.18,39.28,-0.1,-0.2546,395321.38,1545639.451
20180822,303,000651.SZ,39.71,39.71,39.1,39.28,39.78,-0.5,-1.2569,278048.13,1093520.354
20180821,304,000651.SZ,38.55,39.88,38.3,39.78,38.35,1.43,3.7288,576939.77,2271112.062
20180820,305,000651.SZ,37.9,38.35,37.36,38.35,38.0,0.35,0.9211,369360.7,1401297.36
20180817,306,000651.SZ,39.19,39.34,37.9,38.0,38.69,-0.69,-1.7834,341133.14,1311708.601
20180816,307,000651.SZ,38.4,39.42,37.8,38.69,38.94,-0.25,-0.642,348713.93,1350629.171
20180815,308,000651.SZ,40.0,40.0,38.88,38.94,40.0,-1.06,-2.65,399001.83,1562895.761
20180814,309,000651.SZ,40.45,40.49,39.7,40.0,40.35,-0.35,-0.8674,252170.61,1008666.803
20180813,310,000651.SZ,40.1,40.39,39.76,40.35,40.7,-0.35,-0.86,319104.43,1278853.114
20180810,311,000651.SZ,40.83,41.16,40.43,40.7,40.36,0.34,0.8424,390761.42,1592555.891
20180809,312,000651.SZ,39.01,40.86,38.92,40.36,39.19,1.17,2.9855,596352.37,2401246.371
20180808,313,000651.SZ,40.42,40.5,39.11,39.19,40.42,-1.23,-3.043,478166.48,1896958.377
20180807,314,000651.SZ,39.2,40.45,38.84,40.42,38.83,1.59,4.0948,662698.03,2635186.006
20180806,315,000651.SZ,39.65,39.9,38.62,38.83,39.51,-0.68,-1.7211,592171.13,2321179.395
20180803,316,000651.SZ,40.98,41.29,39.13,39.51,41.12,-1.61,-3.9154,822634.27,3283077.932
20180802,317,000651.SZ,43.0,43.0,40.56,41.12,43.05,-1.93,-4.4832,793503.94,3287575.046
20180801,318,000651.SZ,44.45,44.51,42.98,43.05,44.17,-1.12,-2.5357,501465.97,2185344.705
20180731,319,000651.SZ,44.02,44.51,43.9,44.17,44.22,-0.05,-0.1131,210098.36,928436.162
20180730,320,000651.SZ,44.0,44.34,43.7,44.22,44.12,0.1,0.2267,315687.85,1389043.418
20180727,321,000651.SZ,44.51,44.55,43.81,44.12,44.51,-0.39,-0.8762,319113.12,1405126.519
20180726,322,000651.SZ,45.0,45.28,44.39,44.51,44.96,-0.45,-1.0009,338832.2,1517735.872
20180725,323,000651.SZ,45.89,45.98,44.86,44.96,45.78,-0.82,-1.7912,504592.46,2277135.611
20180724,324,000651.SZ,44.98,45.97,44.58,45.78,44.5,1.28,2.8764,675540.87,3071358.564
20180723,325,000651.SZ,44.6,44.6,43.8,44.5,45.06,-0.56,-1.2428,554660.55,2447499.441
20180720,326,000651.SZ,44.9,45.26,43.76,45.06,45.23,-0.17,-0.3759,627971.84,2788281.85
20180719,327,000651.SZ,44.98,45.53,44.55,45.23,44.85,0.38,0.85,292476.77,1319150.13
20180718,328,000651.SZ,45.8,46.37,44.5,44.85,45.74,-0.89,-1.95,488234.54,2209185.014
20180717,329,000651.SZ,46.26,46.28,45.4,45.74,46.45,-0.71,-1.53,301067.64,1373629.186
20180716,330,000651.SZ,46.71,47.2,46.06,46.45,46.46,-0.01,-0.02,304503.73,1416062.699
20180713,331,000651.SZ,46.27,46.75,46.1,46.46,46.1,0.36,0.78,368463.74,1711183.739
20180712,332,000651.SZ,45.15,46.72,45.15,46.1,45.29,0.81,1.79,441354.25,2039515.219
20180711,333,000651.SZ,44.8,45.64,44.4,45.29,45.88,-0.59,-1.29,312298.07,1408057.412
20180710,334,000651.SZ,46.02,46.18,45.33,45.88,46.02,-0.14,-0.3,387568.22,1775031.634
20180709,335,000651.SZ,44.78,46.15,44.41,46.02,44.2,1.82,4.12,608381.97,2768288.825
20180706,336,000651.SZ,43.79,44.68,43.31,44.2,43.41,0.79,1.82,487745.01,2147081.615
20180705,337,000651.SZ,43.8,44.53,43.34,43.41,43.18,0.23,0.53,520833.04,2287457.952
20180704,338,000651.SZ,44.63,44.87,42.9,43.18,44.6,-1.42,-3.18,551887.03,2416923.725
20180703,339,000651.SZ,45.37,45.71,43.11,44.6,45.35,-0.75,-1.65,807296.5,3574460.734
20180702,340,000651.SZ,47.0,47.0,44.98,45.35,47.15,-1.8,-3.82,628945.41,2881379.866
20180629,341,000651.SZ,45.6,47.2,45.2,47.15,45.18,1.97,4.36,485876.54,2252658.77
20180628,342,000651.SZ,44.9,45.92,44.71,45.18,45.47,-0.29,-0.64,514443.87,2333097.92
20180627,343,000651.SZ,47.36,47.7,45.18,45.47,47.3,-1.83,-3.87,727079.03,3356765.097
20180626,344,000651.SZ,47.1,47.76,46.62,47.3,47.76,-0.46,-0.96,483896.15,2283123.676
20180625,345,000651.SZ,48.25,48.99,47.55,47.76,48.06,-0.3,-0.62,512314.92,2482119.784
20180622,346,000651.SZ,47.5,48.11,46.86,48.06,47.86,0.2,0.42,457005.88,2168283.884
20180621,347,000651.SZ,47.89,48.84,47.66,47.86,47.88,-0.02,-0.04,489259.61,2363811.87
20180620,348,000651.SZ,47.22,48.19,46.88,47.88,47.33,0.55,1.16,504058.1,2397185.089
20180619,349,000651.SZ,48.02,48.5,46.73,47.33,49.01,-1.68,-3.43,924874.01,4415222.755
20180615,350,000651.SZ,49.02,49.55,48.6,49.01,48.94,0.07,0.14,449822.06,2207443.063
20180614,351,000651.SZ,49.93,50.23,48.65,48.94,49.88,-0.94,-1.88,607917.16,2994396.181
20180613,352,000651.SZ,50.2,50.76,49.75,49.88,50.4,-0.52,-1.03,565320.02,2843041.527
20180612,353,000651.SZ,49.16,50.58,48.95,50.4,48.93,1.47,3.0,1010233.85,5039651.58
20180611,354,000651.SZ,48.7,49.48,48.23,48.93,48.15,0.78,1.62,880368.84,4306262.764
20180608,355,000651.SZ,47.95,48.73,47.75,48.15,47.98,0.17,0.35,734040.86,3541127.529
20180607,356,000651.SZ,48.75,48.86,47.92,47.98,48.41,-0.43,-0.89,564428.86,2729668.567
20180606,357,000651.SZ,48.55,48.8,48.15,48.41,48.55,-0.14,-0.29,545544.6,2643308.48
20180605,358,000651.SZ,48.0,48.84,47.93,48.55,47.81,0.74,1.55,1033095.17,4998401.888
20180604,359,000651.SZ,47.0,48.31,46.99,47.81,46.58,1.23,2.64,1024946.75,4905856.028
20180601,360,000651.SZ,47.3,47.3,46.26,46.58,47.5,-0.92,-1.94,495741.21,2317118.532
20180531,361,000651.SZ,45.85,47.84,45.54,47.5,45.33,2.17,4.79,1043906.82,4896816.201
20180530,362,000651.SZ,45.48,45.86,44.6,45.33,46.07,-0.74,-1.61,443974.0,2012561.662
20180529,363,000651.SZ,46.69,46.79,45.97,46.07,46.63,-0.56,-1.2,391081.46,1809381.304
20180528,364,000651.SZ,45.81,46.82,45.57,46.63,45.74,0.89,1.95,501538.42,2327884.462
20180525,365,000651.SZ,45.61,46.09,45.5,45.74,45.61,0.13,0.29,336852.03,1543374.765
20180524,366,000651.SZ,46.22,46.4,45.54,45.61,46.22,-0.61,-1.32,451000.43,2071873.145
20180523,367,000651.SZ,46.72,46.72,46.1,46.22,46.8,-0.58,-1.24,399705.61,1852564.322
20180522,368,000651.SZ,47.78,47.78,46.33,46.8,47.94,-1.14,-2.38,839495.14,3931905.071
20180521,369,000651.SZ,48.4,48.5,47.73,47.94,48.27,-0.33,-0.68,574057.75,2754567.564
20180518,370,000651.SZ,47.65,48.35,47.23,48.27,47.75,0.52,1.09,487185.36,2332980.431
20180517,371,000651.SZ,48.23,48.43,47.7,47.75,47.88,-0.13,-0.27,436531.99,2094714.138
20180516,372,000651.SZ,48.06,48.27,47.8,47.88,48.35,-0.47,-0.97,409712.78,1966334.069
20180515,373,000651.SZ,48.75,48.75,48.03,48.35,48.58,-0.23,-0.47,476442.35,2299143.888
20180514,374,000651.SZ,47.98,48.69,47.83,48.58,47.5,1.08,2.27,684311.58,3309888.878
20180511,375,000651.SZ,48.4,48.49,47.2,47.5,48.21,-0.71,-1.47,547551.05,2612070.656
20180510,376,000651.SZ,48.34,48.62,47.71,48.21,48.2,0.01,0.02,560935.13,2697175.417
20180509,377,000651.SZ,48.12,48.25,47.58,48.2,48.0,0.2,0.42,623495.24,2987756.534
20180508,378,000651.SZ,46.77,48.2,46.76,48.0,46.72,1.28,2.74,985756.22,4715468.535
20180507,379,000651.SZ,46.19,46.85,45.36,46.72,45.88,0.84,1.83,942241.79,4362155.954
20180504,380,000651.SZ,45.79,46.87,45.7,45.88,45.79,0.09,0.2,865753.06,4005374.116
20180503,381,000651.SZ,45.16,45.89,44.58,45.79,45.2,0.59,1.31,930896.14,4216684.247
20180502,382,000651.SZ,44.23,45.51,44.22,45.2,44.08,1.12,2.54,974178.31,4377469.457
20180427,383,000651.SZ,46.3,46.4,44.08,44.08,45.58,-1.5,-3.29,2293287.28,10364328.132
20180426,384,000651.SZ,45.12,47.22,45.06,45.58,50.07,-4.49,-8.97,3745624.78,17120544.884
20180425,385,000651.SZ,50.0,50.94,49.72,50.07,50.19,-0.12,-0.24,433751.33,2172387.27
20180424,386,000651.SZ,50.09,51.06,49.8,50.19,49.72,0.47,0.95,682442.11,3440975.291
20180423,387,000651.SZ,48.09,49.76,48.09,49.72,47.85,1.87,3.91,763662.34,3758734.47
20180420,388,000651.SZ,47.83,49.3,47.59,47.85,47.6,0.25,0.53,767214.81,3713014.388
20180419,389,000651.SZ,45.62,47.66,45.36,47.6,45.35,2.25,4.96,663922.57,3114645.68
20180418,390,000651.SZ,45.88,46.05,44.75,45.35,45.29,0.06,0.13,451721.83,2046752.06
20180417,391,000651.SZ,46.14,46.47,45.2,45.29,46.19,-0.9,-1.95,518662.84,2369145.146
20180416,392,000651.SZ,47.45,47.75,45.76,46.19,47.45,-1.26,-2.66,529298.96,2459699.593
20180413,393,000651.SZ,48.18,48.55,47.12,47.45,47.8,-0.35,-0.73,337918.71,1615317.001
20180412,394,000651.SZ,48.13,48.4,47.6,47.8,48.12,-0.32,-0.67,318138.32,1524962.479
20180411,395,000651.SZ,48.0,48.86,47.98,48.12,47.68,0.44,0.92,535068.5,2587784.012
20180410,396,000651.SZ,45.9,47.68,45.9,47.68,45.72,1.96,4.29,582346.74,2732963.504
20180409,397,000651.SZ,46.65,46.98,45.42,45.72,46.8,-1.08,-2.31,505261.63,2321739.1
20180404,398,000651.SZ,46.3,47.45,45.93,46.8,46.12,0.68,1.47,491215.51,2304030.443
20180403,399,000651.SZ,45.5,46.48,45.13,46.12,45.97,0.15,0.33,372046.9,1711854.365
20180402,400,000651.SZ,46.63,47.56,45.84,45.97,46.9,-0.93,-1.98,508996.09,2364191.581
20180330,401,000651.SZ,46.99,47.7,46.7,46.9,47.1,-0.2,-0.42,506755.48,2389060.262
20180329,402,000651.SZ,45.73,47.5,44.53,47.1,45.51,1.59,3.49,847055.33,3905497.643
20180328,403,000651.SZ,47.0,47.0,45.01,45.51,47.44,-1.93,-4.07,934072.26,4285924.668
20180327,404,000651.SZ,48.86,49.25,47.02,47.44,48.13,-0.69,-1.43,592630.54,2850105.401
20180326,405,000651.SZ,48.1,48.5,47.28,48.13,48.88,-0.75,-1.53,557485.22,2666239.686
20180323,406,000651.SZ,47.9,49.2,46.41,48.88,49.9,-1.02,-2.04,897017.43,4313331.27
20180322,407,000651.SZ,51.7,51.95,49.8,49.9,51.7,-1.8,-3.48,842820.65,4246434.652
20180321,408,000651.SZ,52.25,52.61,51.68,51.7,52.2,-0.5,-0.96,357397.86,1862770.788
20180320,409,000651.SZ,52.6,52.66,51.7,52.2,52.93,-0.73,-1.38,434321.55,2261032.567
20180319,410,000651.SZ,53.32,53.35,52.5,52.93,53.42,-0.49,-0.92,369997.8,1953196.702
20180316,411,000651.SZ,53.78,53.85,53.23,53.42,53.8,-0.38,-0.71,749181.26,4012414.165
20180315,412,000651.SZ,52.0,53.86,51.93,53.8,52.18,1.62,3.1,757443.66,4042627.507
20180314,413,000651.SZ,52.59,52.91,52.01,52.18,53.0,-0.82,-1.55,413145.48,2162866.978
20180313,414,000651.SZ,53.19,53.7,52.64,53.0,53.29,-0.29,-0.54,463684.11,2470216.976
20180312,415,000651.SZ,53.35,53.95,52.3,53.29,53.04,0.25,0.47,653299.7,3478909.358
20180309,416,000651.SZ,53.17,53.56,52.62,53.04,53.16,-0.12,-0.23,473887.46,2513600.475
20180308,417,000651.SZ,51.52,53.3,51.21,53.16,51.72,1.44,2.78,548307.79,2870027.55
20180307,418,000651.SZ,51.87,52.49,51.36,51.72,51.87,-0.15,-0.29,333013.14,1731324.139
20180306,419,000651.SZ,51.93,51.96,50.51,51.87,51.63,0.24,0.46,458874.65,2349387.062
20180305,420,000651.SZ,52.47,52.64,51.32,51.63,52.48,-0.85,-1.62,408807.31,2117091.523
20180302,421,000651.SZ,51.05,52.69,50.78,52.48,51.58,0.9,1.74,563261.74,2931942.915
20180301,422,000651.SZ,51.35,52.26,51.01,51.58,51.69,-0.11,-0.21,529376.77,2732302.855
20180228,423,000651.SZ,51.09,52.51,50.45,51.69,52.01,-0.32,-0.62,618893.66,3197420.906
20180227,424,000651.SZ,54.65,54.65,51.83,52.01,54.65,-2.64,-4.83,1157391.39,6096349.899
20180226,425,000651.SZ,54.78,54.9,53.64,54.65,54.06,0.59,1.09,526466.01,2865393.014
20180223,426,000651.SZ,55.0,55.24,53.87,54.06,54.99,-0.93,-1.69,566942.57,3087345.042
20180222,427,000651.SZ,55.23,55.8,54.55,54.99,54.24,0.75,1.38,618226.06,3409630.846
20180214,428,000651.SZ,52.51,54.38,52.51,54.24,52.4,1.84,3.51,479571.81,2563471.143
20180213,429,000651.SZ,52.1,53.7,52.1,52.4,51.51,0.89,1.73,616850.32,3252800.949
20180212,430,000651.SZ,49.69,51.86,49.58,51.51,49.45,2.06,4.17,763372.68,3873398.512
20180209,431,000651.SZ,49.1,49.89,48.18,49.45,51.0,-1.55,-3.04,977818.28,4804048.181
20180208,432,000651.SZ,50.3,51.86,49.15,51.0,50.28,0.72,1.43,873655.56,4437408.656
20180207,433,000651.SZ,54.45,54.89,50.1,50.28,53.42,-3.14,-5.88,910326.3,4764071.921
20180206,434,000651.SZ,52.19,53.86,51.7,53.42,54.05,-0.63,-1.17,980626.01,5167162.347
20180205,435,000651.SZ,54.75,55.49,52.65,54.05,55.49,-1.44,-2.6,831558.0,4505255.065
20180202,436,000651.SZ,55.01,55.88,54.2,55.49,55.58,-0.09,-0.16,485996.28,2682193.469
20180201,437,000651.SZ,56.28,56.36,54.05,55.58,55.94,-0.36,-0.64,703187.99,3879257.589
20180131,438,000651.SZ,54.0,56.56,53.88,55.94,54.35,1.59,2.93,667284.56,3696248.458
20180130,439,000651.SZ,55.34,55.5,54.25,54.35,55.78,-1.43,-2.56,643059.1,3524233.633
20180129,440,000651.SZ,57.0,58.07,55.0,55.78,57.4,-1.62,-2.82,832294.96,4687003.92
20180126,441,000651.SZ,55.01,58.7,54.77,57.4,55.4,2.0,3.61,867829.19,4941356.665
20180125,442,000651.SZ,55.45,56.37,54.3,55.4,55.77,-0.37,-0.66,590652.07,3265701.155
20180124,443,000651.SZ,56.7,56.72,55.18,55.77,56.79,-1.02,-1.8,627582.87,3501233.972
20180123,444,000651.SZ,56.5,56.9,55.45,56.79,56.6,0.19,0.34,811738.19,4562667.009
20180122,445,000651.SZ,51.5,56.6,51.5,56.6,51.45,5.15,10.01,1130541.74,6167126.432
20180119,446,000651.SZ,52.09,52.76,51.13,51.45,52.26,-0.81,-1.55,608047.29,3153380.486
20180118,447,000651.SZ,51.7,53.09,51.6,52.26,52.04,0.22,0.42,606531.25,3179439.201
20180117,448,000651.SZ,53.98,54.96,51.65,52.04,54.37,-2.33,-4.29,968724.09,5115844.86
20180116,449,000651.SZ,54.1,55.48,53.41,54.37,54.6,-0.23,-0.42,816648.6,4449132.67
20180115,450,000651.SZ,53.19,55.15,52.99,54.6,53.3,1.3,2.44,969441.0,5261158.376
20180112,451,000651.SZ,50.8,53.48,50.24,53.3,50.8,2.5,4.92,854821.06,4446926.5
20180111,452,000651.SZ,50.81,52.11,50.22,50.8,51.05,-0.25,-0.49,684113.66,3497294.265
20180110,453,000651.SZ,49.3,51.96,48.97,51.05,49.4,1.65,3.34,1086824.06,5488722.759
20180109,454,000651.SZ,47.72,49.48,47.59,49.4,47.83,1.57,3.28,768856.91,3757485.323
20180108,455,000651.SZ,48.17,48.95,47.3,47.83,47.88,-0.05,-0.1,788630.47,3791400.025
20180105,456,000651.SZ,46.8,47.95,46.31,47.88,46.58,1.3,2.79,781865.8,3697662.85
20180104,457,000651.SZ,46.0,46.58,45.73,46.58,45.65,0.93,2.04,640485.24,2965733.851
20180103,458,000651.SZ,45.3,46.46,45.2,45.65,45.15,0.5,1.11,794304.89,3645804.182
20180102,459,000651.SZ,44.2,45.2,44.18,45.15,43.7,1.45,3.32,587146.42,2631043.551
20171229,460,000651.SZ,43.9,44.4,43.44,43.7,43.74,-0.04,-0.09,368479.64,1617705.799
20171228,461,000651.SZ,43.35,44.28,43.13,43.74,43.18,0.56,1.3,431243.87,1890649.802
20171227,462,000651.SZ,44.73,44.78,43.11,43.18,44.66,-1.48,-3.31,531136.32,2324725.516
20171226,463,000651.SZ,45.6,45.62,44.29,44.66,45.41,-0.75,-1.65,382289.01,1713187.572
20171225,464,000651.SZ,45.1,46.0,45.1,45.41,45.07,0.34,0.75,500770.6,2284269.892
20171222,465,000651.SZ,45.0,45.39,44.6,45.07,45.06,0.01,0.02,322060.75,1448117.098
20171221,466,000651.SZ,44.61,45.21,44.32,45.06,44.48,0.58,1.3,453032.35,2032687.831
20171220,467,000651.SZ,44.53,45.32,44.19,44.48,44.58,-0.1,-0.22,557610.65,2501089.139
20171219,468,000651.SZ,43.75,44.93,43.7,44.58,43.95,0.63,1.43,590166.95,2618681.792
20171218,469,000651.SZ,43.05,44.06,42.88,43.95,43.11,0.84,1.95,536958.54,2349247.937
20171215,470,000651.SZ,43.71,43.71,43.06,43.11,43.72,-0.61,-1.4,339293.31,1470762.062
20171214,471,000651.SZ,44.0,44.17,43.3,43.72,43.95,-0.23,-0.52,416197.5,1816881.083
20171213,472,000651.SZ,43.18,44.1,43.01,43.95,43.02,0.93,2.16,585370.97,2552142.089
20171212,473,000651.SZ,43.6,44.17,43.0,43.02,43.44,-0.42,-0.97,551324.65,2403243.767
20171211,474,000651.SZ,42.3,43.59,42.12,43.44,41.69,1.75,4.2,818974.92,3530708.392
20171208,475,000651.SZ,40.89,42.14,40.89,41.69,40.8,0.89,2.18,576381.26,2398507.435
20171207,476,000651.SZ,41.78,42.05,40.7,40.8,41.95,-1.15,-2.74,605528.16,2495845.192
20171206,477,000651.SZ,42.4,42.71,41.05,41.95,42.5,-0.55,-1.29,647661.48,2723855.338
20171205,478,000651.SZ,41.81,42.95,41.77,42.5,42.16,0.34,0.81,730805.06,3103905.285
20171204,479,000651.SZ,41.5,42.51,41.33,42.16,41.63,0.53,1.27,700670.71,2950064.444
20171201,480,000651.SZ,42.52,42.7,41.5,41.63,42.45,-0.82,-1.93,699908.07,2935892.426
20171130,481,000651.SZ,42.5,42.94,42.07,42.45,42.45,0.0,0.0,485983.06,2062599.215
20171129,482,000651.SZ,44.15,44.28,42.21,42.45,44.0,-1.55,-3.52,746558.46,3199282.891
20171128,483,000651.SZ,43.7,44.39,43.51,44.0,44.04,-0.04,-0.09,432874.32,1899658.956
20171127,484,000651.SZ,44.95,44.95,43.64,44.04,45.51,-1.47,-3.23,727477.9,3202360.573
20171124,485,000651.SZ,44.6,45.54,43.5,45.51,45.01,0.5,1.11,1096093.43,4854461.035
20171123,486,000651.SZ,47.01,47.15,44.6,45.01,47.36,-2.35,-4.96,958310.3,4404014.826
20171122,487,000651.SZ,47.86,48.19,46.95,47.36,47.8,-0.44,-0.92,877585.13,4170542.736
20171121,488,000651.SZ,45.81,47.8,45.7,47.8,45.82,1.98,4.32,1216429.74,5737165.953
20171120,489,000651.SZ,45.5,45.94,44.7,45.82,45.95,-0.13,-0.28,617386.43,2798212.142
20171117,490,000651.SZ,45.69,46.3,44.98,45.95,45.86,0.09,0.2,876951.4,4016694.46
20171116,491,000651.SZ,45.1,45.86,44.5,45.86,45.46,0.4,0.88,658313.56,2977224.912
20171115,492,000651.SZ,44.68,45.66,44.42,45.46,44.86,0.6,1.34,633152.6,2856735.49
20171114,493,000651.SZ,45.47,45.5,44.38,44.86,45.64,-0.78,-1.71,668721.41,2998018.442
20171113,494,000651.SZ,45.95,46.46,45.36,45.64,45.67,-0.03,-0.07,747428.54,3422990.023
20171110,495,000651.SZ,43.72,45.74,43.66,45.67,43.74,1.93,4.41,1043659.55,4679543.385
20171109,496,000651.SZ,43.55,43.81,42.59,43.74,43.53,0.21,0.48,641268.97,2771262.789
20171108,497,000651.SZ,44.17,45.0,43.32,43.53,44.19,-0.66,-1.49,815936.62,3622380.992
20171107,498,000651.SZ,43.6,45.0,43.4,44.19,43.53,0.66,1.52,861129.31,3811237.367
20171106,499,000651.SZ,41.86,43.72,41.79,43.53,41.83,1.7,4.06,920701.49,3960060.219
20171103,500,000651.SZ,42.27,42.58,41.6,41.83,42.26,-0.43,-1.02,543527.87,2285683.238
20171102,501,000651.SZ,41.82,42.27,41.35,42.26,41.8,0.46,1.1,544940.64,2280661.98
20171101,502,000651.SZ,42.6,43.08,41.59,41.8,42.55,-0.75,-1.76,951610.58,4016069.703
20171031,503,000651.SZ,43.8,43.8,42.24,42.55,43.75,-1.2,-2.74,836809.55,3585626.753
20171030,504,000651.SZ,43.9,44.3,42.7,43.75,43.77,-0.02,-0.05,645709.23,2814220.816
20171027,505,000651.SZ,42.7,43.8,42.61,43.77,42.88,0.89,2.08,692542.32,2995886.913
20171026,506,000651.SZ,42.01,43.6,41.7,42.88,41.81,1.07,2.56,963327.8,4121241.886
20171025,507,000651.SZ,41.2,41.95,41.1,41.81,41.27,0.54,1.31,728210.82,3026015.991
20171024,508,000651.SZ,40.33,41.45,40.27,41.27,40.63,0.64,1.58,669611.77,2748037.876
20171023,509,000651.SZ,40.5,40.9,40.09,40.63,40.5,0.13,0.32,397022.35,1604936.746
20171020,510,000651.SZ,40.92,40.92,40.04,40.5,41.06,-0.56,-1.36,493677.47,1996317.025
20171019,511,000651.SZ,40.99,41.55,40.57,41.06,41.19,-0.13,-0.32,667512.28,2740216.346
20171018,512,000651.SZ,40.7,41.2,40.4,41.19,40.68,0.51,1.25,776494.02,3170317.965
20171017,513,000651.SZ,39.76,40.68,39.39,40.68,39.5,1.18,2.99,832012.64,3345972.334
20171016,514,000651.SZ,40.27,40.6,39.5,39.5,40.27,-0.77,-1.91,564722.93,2265666.558
20171013,515,000651.SZ,40.45,40.64,39.85,40.27,40.42,-0.15,-0.37,531334.07,2137936.48
20171012,516,000651.SZ,39.98,40.59,39.83,40.42,39.95,0.47,1.18,969359.22,3905487.042
20171011,517,000651.SZ,38.69,40.21,38.52,39.95,38.79,1.16,2.99,1404219.26,5565205.792
20171010,518,000651.SZ,39.28,39.54,38.15,38.79,39.1,-0.31,-0.79,858895.66,3326469.752
