trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20181025,268,601669.SH,4.73,4.78,4.68,4.76,4.84,-0.08,-1.6529,177393.78,83773.965
20181024,269,601669.SH,4.91,4.97,4.83,4.84,4.94,-0.1,-2.0243,244737.2,119838.369
20181023,270,601669.SH,5.05,5.07,4.9,4.94,5.05,-0.11,-2.1782,161805.6,80741.245
20181022,271,601669.SH,4.95,5.11,4.91,5.05,4.9,0.15,3.0612,240514.49,121077.267
20181019,272,601669.SH,4.78,4.9,4.72,4.9,4.8,0.1,2.0833,122311.01,59213.166
20181018,273,601669.SH,4.93,4.95,4.73,4.8,4.95,-0.15,-3.0303,131651.68,63700.543
20181017,274,601669.SH,4.91,4.99,4.89,4.95,4.86,0.09,1.8519,126696.1,62664.436
20181016,275,601669.SH,4.93,4.96,4.85,4.86,4.91,-0.05,-1.0183,106074.56,52061.819
20181015,276,601669.SH,4.99,5.0,4.9,4.91,4.96,-0.05,-1.0081,103769.74,51503.551
20181012,277,601669.SH,4.89,5.0,4.83,4.96,4.88,0.08,1.6393,185438.53,91509.06
20181011,278,601669.SH,5.18,5.22,4.83,4.88,5.27,-0.39,-7.4004,269065.24,135893.5
20181010,279,601669.SH,5.2,5.33,5.19,5.27,5.2,0.07,1.3462,134108.4,70706.559
20181009,280,601669.SH,5.2,5.23,5.17,5.2,5.2,0.0,0.0,77332.84,40177.561
20181008,281,601669.SH,5.3,5.33,5.18,5.2,5.35,-0.15,-2.8037,138585.28,72908.356
20180928,282,601669.SH,5.35,5.4,5.33,5.35,5.34,0.01,0.1873,149212.12,79985.42
20180927,283,601669.SH,5.34,5.4,5.33,5.34,5.35,-0.01,-0.1869,130123.62,69729.515
20180926,284,601669.SH,5.35,5.4,5.33,5.35,5.35,0.0,0.0,151452.61,81268.712
20180925,285,601669.SH,5.33,5.37,5.32,5.35,5.37,-0.02,-0.3724,89753.0,47960.409
20180921,286,601669.SH,5.3,5.38,5.28,5.37,5.3,0.07,1.3208,169570.18,90573.262
20180920,287,601669.SH,5.35,5.37,5.3,5.3,5.34,-0.04,-0.7491,142806.42,76078.89
20180919,288,601669.SH,5.34,5.38,5.31,5.34,5.38,-0.04,-0.7435,236535.52,126392.631
20180918,289,601669.SH,5.15,5.43,5.13,5.38,5.16,0.22,4.2636,337429.44,179040.825
20180917,290,601669.SH,5.2,5.27,5.13,5.16,5.21,-0.05,-0.9597,131551.6,68160.49
20180914,291,601669.SH,5.23,5.26,5.2,5.21,5.24,-0.03,-0.5725,67902.46,35449.217
20180913,292,601669.SH,5.21,5.25,5.19,5.24,5.18,0.06,1.1583,77011.14,40215.877
20180912,293,601669.SH,5.2,5.23,5.18,5.18,5.2,-0.02,-0.3846,81722.85,42493.357
20180911,294,601669.SH,5.18,5.24,5.17,5.2,5.18,0.02,0.3861,64367.66,33457.731
20180910,295,601669.SH,5.21,5.25,5.17,5.18,5.22,-0.04,-0.7663,78334.52,40842.079
20180907,296,601669.SH,5.21,5.27,5.16,5.22,5.19,0.03,0.578,99185.33,51796.568
20180906,297,601669.SH,5.24,5.29,5.19,5.19,5.26,-0.07,-1.3308,89218.0,46645.01
20180905,298,601669.SH,5.29,5.34,5.25,5.26,5.32,-0.06,-1.1278,104328.59,55268.541
20180904,299,601669.SH,5.29,5.34,5.24,5.32,5.28,0.04,0.7576,115610.84,61176.859
20180903,300,601669.SH,5.35,5.38,5.24,5.28,5.37,-0.09,-1.676,136197.08,71950.175
20180831,301,601669.SH,5.38,5.43,5.34,5.37,5.37,0.0,0.0,149208.86,80363.633
20180830,302,601669.SH,5.44,5.48,5.37,5.37,5.46,-0.09,-1.6484,80587.04,43656.644
20180829,303,601669.SH,5.51,5.51,5.43,5.46,5.51,-0.05,-0.9074,90862.09,49603.401
20180828,304,601669.SH,5.51,5.52,5.47,5.51,5.51,0.0,0.0,107279.64,58980.663
20180827,305,601669.SH,5.43,5.52,5.4,5.51,5.43,0.08,1.4733,153775.68,84264.062
20180824,306,601669.SH,5.4,5.44,5.35,5.43,5.42,0.01,0.1845,114204.8,61691.2
20180823,307,601669.SH,5.41,5.45,5.34,5.42,5.41,0.01,0.1848,124524.12,67197.926
20180822,308,601669.SH,5.5,5.51,5.4,5.41,5.52,-0.11,-1.9928,143994.41,78211.902
20180821,309,601669.SH,5.41,5.56,5.41,5.52,5.44,0.08,1.4706,177571.71,97987.491
20180820,310,601669.SH,5.41,5.46,5.34,5.44,5.41,0.03,0.5545,127255.0,68764.513
20180817,311,601669.SH,5.55,5.56,5.4,5.41,5.49,-0.08,-1.4572,155617.57,85040.56
20180816,312,601669.SH,5.54,5.59,5.47,5.49,5.64,-0.15,-2.6596,182762.78,100945.782
20180815,313,601669.SH,5.69,5.8,5.63,5.64,5.69,-0.05,-0.8787,184522.27,105327.847
20180814,314,601669.SH,5.7,5.74,5.64,5.69,5.73,-0.04,-0.6981,146062.97,82983.353
20180813,315,601669.SH,5.7,5.76,5.61,5.73,5.78,-0.05,-0.8651,219046.71,124500.69
20180810,316,601669.SH,5.76,5.84,5.72,5.78,5.76,0.02,0.3472,221169.93,127687.892
20180809,317,601669.SH,5.7,5.83,5.68,5.76,5.71,0.05,0.8757,315015.09,181968.612
20180808,318,601669.SH,5.74,5.78,5.68,5.71,5.76,-0.05,-0.8681,295204.52,169105.929
20180807,319,601669.SH,5.41,5.78,5.33,5.76,5.36,0.4,7.4627,558882.08,313343.315
20180806,320,601669.SH,5.4,5.51,5.35,5.36,5.4,-0.04,-0.7407,165408.9,89808.615
20180803,321,601669.SH,5.58,5.58,5.38,5.4,5.62,-0.22,-3.9146,188963.0,103766.597
20180802,322,601669.SH,5.58,5.65,5.37,5.62,5.62,0.0,0.0,330169.19,182527.976
20180801,323,601669.SH,5.76,5.82,5.61,5.62,5.67,-0.05,-0.8818,316631.57,180755.652
20180731,324,601669.SH,5.76,5.8,5.6,5.67,5.79,-0.12,-2.0725,285294.94,162157.381
20180730,325,601669.SH,5.68,5.87,5.65,5.79,5.68,0.11,1.9366,364688.35,211794.103
20180727,326,601669.SH,5.68,5.8,5.61,5.68,5.66,0.02,0.3534,275344.58,157681.683
20180726,327,601669.SH,5.68,5.74,5.65,5.66,5.68,-0.02,-0.3521,206768.1,117517.239
20180725,328,601669.SH,5.78,5.78,5.65,5.68,5.81,-0.13,-2.2375,380278.88,217010.495
20180724,329,601669.SH,5.53,5.92,5.53,5.81,5.51,0.3,5.4446,820082.48,472705.73
20180723,330,601669.SH,5.29,5.6,5.28,5.51,5.31,0.2,3.7665,518681.05,283212.928
20180720,331,601669.SH,5.29,5.33,5.19,5.31,5.3,0.01,0.1887,144052.25,75883.582
20180719,332,601669.SH,5.29,5.35,5.28,5.3,5.3,0.0,0.0,123345.01,65553.873
20180718,333,601669.SH,5.31,5.31,5.27,5.3,5.3,0.0,0.0,71954.67,38068.862
20180717,334,601669.SH,5.32,5.32,5.28,5.3,5.33,-0.03,-0.56,64327.09,34064.347
20180716,335,601669.SH,5.42,5.43,5.32,5.33,5.42,-0.09,-1.66,81815.85,43795.058
20180713,336,601669.SH,5.48,5.5,5.41,5.42,5.51,-0.09,-1.63,108850.54,59240.21
20180712,337,601669.SH,5.4,5.54,5.39,5.51,5.4,0.11,2.04,144708.02,78972.935
20180711,338,601669.SH,5.46,5.46,5.37,5.4,5.49,-0.09,-1.64,76454.0,41317.183
20180710,339,601669.SH,5.54,5.58,5.47,5.49,5.54,-0.05,-0.9,118073.2,65042.333
20180709,340,601669.SH,5.35,5.76,5.35,5.54,5.34,0.2,3.75,230071.27,128454.754
20180706,341,601669.SH,5.36,5.37,5.28,5.34,5.36,-0.02,-0.37,93278.0,49756.948
20180705,342,601669.SH,5.3,5.4,5.29,5.36,5.35,0.01,0.19,145962.35,78149.947
20180704,343,601669.SH,5.29,5.37,5.24,5.35,5.37,-0.02,-0.37,240454.18,127304.063
20180703,344,601669.SH,5.32,5.4,5.1,5.37,5.36,0.01,0.19,373631.84,196497.296
20180702,345,601669.SH,5.33,5.38,5.17,5.36,5.36,0.0,0.0,215155.8,113756.508
20180629,346,601669.SH,5.35,5.41,5.29,5.36,5.36,0.0,0.0,241363.6,128368.665
20180628,347,601669.SH,5.42,5.46,5.36,5.45,5.46,-0.01,-0.18,143066.63,77479.796
20180627,348,601669.SH,5.47,5.51,5.38,5.46,5.49,-0.03,-0.55,94634.87,51449.508
20180626,349,601669.SH,5.43,5.5,5.35,5.49,5.47,0.02,0.37,106453.32,57822.714
20180625,350,601669.SH,5.49,5.53,5.41,5.47,5.48,-0.01,-0.18,67334.48,36721.466
20180622,351,601669.SH,5.41,5.5,5.38,5.48,5.49,-0.01,-0.18,84738.77,46040.178
20180621,352,601669.SH,5.55,5.61,5.45,5.49,5.55,-0.06,-1.08,155606.04,86502.539
20180620,353,601669.SH,5.48,5.57,5.38,5.55,5.48,0.07,1.28,156528.0,85932.372
20180619,354,601669.SH,5.41,5.55,5.1,5.48,5.51,-0.03,-0.54,253964.64,135332.276
20180615,355,601669.SH,5.37,5.55,5.36,5.51,5.55,-0.04,-0.72,116309.24,63651.665
20180614,356,601669.SH,5.57,5.61,5.51,5.55,5.55,0.0,0.0,86602.16,47964.91
20180613,357,601669.SH,5.61,5.61,5.52,5.55,5.6,-0.05,-0.89,84249.1,46832.122
20180612,358,601669.SH,5.59,5.62,5.54,5.6,5.6,0.0,0.0,109324.03,61026.801
20180611,359,601669.SH,5.66,5.66,5.53,5.6,5.64,-0.04,-0.71,140767.46,78401.533
20180608,360,601669.SH,5.65,5.71,5.51,5.64,5.64,0.0,0.0,357334.47,199661.321
20180607,361,601669.SH,5.72,5.74,5.63,5.64,5.72,-0.08,-1.4,147825.76,83645.911
20180606,362,601669.SH,5.82,5.83,5.7,5.72,5.84,-0.12,-2.05,161846.25,92732.212
20180605,363,601669.SH,5.82,5.85,5.81,5.84,5.83,0.01,0.17,80119.49,46682.744
20180604,364,601669.SH,5.88,5.88,5.82,5.83,5.86,-0.03,-0.51,62317.46,36443.456
20180601,365,601669.SH,5.87,5.87,5.81,5.86,5.84,0.02,0.34,87247.92,51043.033
20180531,366,601669.SH,5.86,5.88,5.81,5.84,5.81,0.03,0.52,118985.53,69535.77
20180530,367,601669.SH,5.99,5.99,5.8,5.81,6.02,-0.21,-3.49,109900.16,64618.089
20180529,368,601669.SH,6.1,6.1,5.99,6.02,6.1,-0.08,-1.31,98585.15,59487.126
20180528,369,601669.SH,6.06,6.11,6.05,6.1,6.07,0.03,0.49,69759.11,42413.579
20180525,370,601669.SH,6.15,6.16,6.06,6.07,6.16,-0.09,-1.46,84582.44,51634.742
20180524,371,601669.SH,6.19,6.2,6.14,6.16,6.19,-0.03,-0.48,75427.14,46514.03
20180523,372,601669.SH,6.26,6.26,6.19,6.19,6.24,-0.05,-0.8,63913.24,39732.509
20180522,373,601669.SH,6.26,6.27,6.21,6.24,6.26,-0.02,-0.32,59914.0,37340.869
20180521,374,601669.SH,6.25,6.28,6.24,6.26,6.22,0.04,0.64,79735.2,49930.547
20180518,375,601669.SH,6.18,6.23,6.16,6.22,6.18,0.04,0.65,82085.47,50872.837
20180517,376,601669.SH,6.21,6.23,6.17,6.18,6.21,-0.03,-0.48,84678.39,52466.765
20180516,377,601669.SH,6.22,6.24,6.2,6.21,6.26,-0.05,-0.8,86127.4,53579.51
20180515,378,601669.SH,6.26,6.27,6.21,6.26,6.25,0.01,0.16,101495.56,63212.131
20180514,379,601669.SH,6.26,6.3,6.22,6.25,6.28,-0.03,-0.48,89506.95,56019.348
20180511,380,601669.SH,6.37,6.38,6.26,6.28,6.38,-0.1,-1.57,123147.9,77634.082
20180510,381,601669.SH,6.35,6.39,6.33,6.38,6.33,0.05,0.79,77114.62,49010.843
20180509,382,601669.SH,6.42,6.42,6.31,6.33,6.39,-0.06,-0.94,78707.63,50042.624
20180508,383,601669.SH,6.35,6.4,6.34,6.39,6.35,0.04,0.63,72202.85,46002.157
20180507,384,601669.SH,6.3,6.36,6.3,6.35,6.27,0.08,1.28,74791.0,47439.69
20180504,385,601669.SH,6.29,6.34,6.27,6.27,6.28,-0.01,-0.16,76851.34,48418.895
20180503,386,601669.SH,6.22,6.31,6.2,6.28,6.22,0.06,0.96,92865.33,58113.719
20180502,387,601669.SH,6.36,6.41,6.2,6.22,6.36,-0.14,-2.2,128452.1,80658.09
20180427,388,601669.SH,6.37,6.42,6.31,6.36,6.37,-0.01,-0.16,96906.0,61687.702
20180426,389,601669.SH,6.4,6.48,6.36,6.37,6.41,-0.04,-0.62,80959.61,51901.746
20180425,390,601669.SH,6.38,6.5,6.36,6.41,6.43,-0.02,-0.31,97220.15,62462.187
20180424,391,601669.SH,6.23,6.43,6.23,6.43,6.25,0.18,2.88,128856.69,82166.097
20180423,392,601669.SH,6.2,6.31,6.19,6.25,6.21,0.04,0.64,103727.38,64810.265
20180420,393,601669.SH,6.46,6.48,6.2,6.21,6.45,-0.24,-3.72,127766.03,80369.026
20180419,394,601669.SH,6.48,6.49,6.42,6.45,6.46,-0.01,-0.15,55257.14,35712.958
20180418,395,601669.SH,6.45,6.49,6.36,6.46,6.44,0.02,0.31,84150.54,54081.673
20180417,396,601669.SH,6.48,6.52,6.44,6.44,6.47,-0.03,-0.46,87160.44,56638.685
20180416,397,601669.SH,6.49,6.53,6.47,6.47,6.53,-0.06,-0.92,66136.01,42943.899
20180413,398,601669.SH,6.55,6.6,6.52,6.53,6.52,0.01,0.15,72269.75,47418.637
20180412,399,601669.SH,6.62,6.63,6.52,6.52,6.61,-0.09,-1.36,74837.75,49125.497
20180411,400,601669.SH,6.65,6.66,6.6,6.61,6.63,-0.02,-0.3,69197.06,45836.173
20180410,401,601669.SH,6.56,6.63,6.53,6.63,6.55,0.08,1.22,73575.15,48371.538
20180409,402,601669.SH,6.51,6.58,6.43,6.55,6.52,0.03,0.46,123770.3,80576.261
20180404,403,601669.SH,6.59,6.61,6.51,6.52,6.57,-0.05,-0.76,67147.96,44083.973
20180403,404,601669.SH,6.61,6.62,6.56,6.57,6.67,-0.1,-1.5,67846.01,44663.358
20180402,405,601669.SH,6.7,6.74,6.67,6.67,6.71,-0.04,-0.6,76537.0,51280.617
20180330,406,601669.SH,6.71,6.75,6.69,6.71,6.71,0.0,0.0,58703.07,39406.037
20180329,407,601669.SH,6.63,6.71,6.62,6.71,6.64,0.07,1.05,75200.86,50167.928
20180328,408,601669.SH,6.73,6.73,6.63,6.64,6.73,-0.09,-1.34,61939.97,41336.679
20180327,409,601669.SH,6.75,6.8,6.71,6.73,6.71,0.02,0.3,82036.59,55400.086
20180326,410,601669.SH,6.65,6.76,6.52,6.71,6.71,0.0,0.0,118392.95,78568.535
20180323,411,601669.SH,6.92,6.92,6.69,6.71,6.99,-0.28,-4.01,183499.12,124385.402
20180322,412,601669.SH,7.05,7.07,6.96,6.99,7.06,-0.07,-0.99,129153.33,90531.882
20180321,413,601669.SH,7.06,7.09,7.02,7.06,7.06,0.0,0.0,93365.55,65877.297
20180320,414,601669.SH,7.06,7.11,7.01,7.06,7.07,-0.01,-0.14,97962.58,69110.702
20180319,415,601669.SH,7.08,7.11,7.04,7.07,7.09,-0.02,-0.28,104904.3,74173.887
20180316,416,601669.SH,7.08,7.12,7.05,7.09,7.1,-0.01,-0.14,88519.47,62681.99
20180315,417,601669.SH,7.09,7.12,7.07,7.1,7.11,-0.01,-0.14,78786.08,55859.591
20180314,418,601669.SH,7.13,7.16,7.1,7.11,7.17,-0.06,-0.84,65314.71,46504.54
20180313,419,601669.SH,7.18,7.19,7.1,7.17,7.19,-0.02,-0.28,152493.1,109101.105
20180312,420,601669.SH,7.19,7.21,7.16,7.19,7.2,-0.01,-0.14,157835.88,113283.654
20180309,421,601669.SH,7.2,7.22,7.17,7.2,7.21,-0.01,-0.14,90865.53,65305.224
20180308,422,601669.SH,7.2,7.22,7.17,7.21,7.23,-0.02,-0.28,63480.92,45648.45
20180307,423,601669.SH,7.25,7.27,7.15,7.23,7.25,-0.02,-0.28,87963.17,63451.408
20180306,424,601669.SH,7.23,7.25,7.19,7.25,7.21,0.04,0.55,63647.25,45969.595
20180305,425,601669.SH,7.19,7.24,7.17,7.21,7.2,0.01,0.14,73894.84,53265.476
20180302,426,601669.SH,7.16,7.25,7.15,7.2,7.2,0.0,0.0,64472.0,46369.068
20180301,427,601669.SH,7.31,7.33,7.16,7.2,7.34,-0.14,-1.91,173006.37,125207.864
20180228,428,601669.SH,7.36,7.4,7.33,7.34,7.39,-0.05,-0.68,75375.49,55429.479
20180227,429,601669.SH,7.37,7.41,7.31,7.39,7.39,0.0,0.0,110803.43,81709.142
20180226,430,601669.SH,7.27,7.43,7.24,7.39,7.25,0.14,1.93,171244.1,125881.561
20180223,431,601669.SH,7.18,7.27,7.16,7.25,7.16,0.09,1.26,98482.21,71198.314
20180222,432,601669.SH,7.14,7.17,7.12,7.16,7.09,0.07,0.99,61033.64,43653.151
20180214,433,601669.SH,7.12,7.19,7.08,7.09,7.12,-0.03,-0.42,60326.0,43002.826
20180213,434,601669.SH,7.17,7.2,7.11,7.12,7.14,-0.02,-0.28,78805.0,56446.481
20180212,435,601669.SH,7.16,7.18,7.06,7.14,7.24,-0.1,-1.38,108052.87,77141.5
20180209,436,601669.SH,7.18,7.25,6.62,7.24,7.26,-0.02,-0.28,381320.81,266624.57
20180208,437,601669.SH,7.3,7.35,7.05,7.26,7.33,-0.07,-0.96,189578.17,137066.504
20180207,438,601669.SH,7.32,7.36,7.18,7.33,7.34,-0.01,-0.14,252301.32,184102.819
20180206,439,601669.SH,7.0,7.35,6.96,7.34,7.34,0.0,0.0,487570.22,355164.115
20180205,440,601669.SH,7.3,7.36,7.28,7.34,7.35,-0.01,-0.14,201483.98,147715.996
20180202,441,601669.SH,7.39,7.39,7.27,7.35,7.44,-0.09,-1.21,132225.46,96972.436
20180201,442,601669.SH,7.34,7.45,7.12,7.44,7.33,0.11,1.5,389883.85,285338.717
20180131,443,601669.SH,7.47,7.48,7.29,7.33,7.46,-0.13,-1.74,197388.48,145317.032
20180130,444,601669.SH,7.52,7.56,7.46,7.46,7.57,-0.11,-1.45,179418.04,134655.457
20180129,445,601669.SH,7.65,7.72,7.56,7.57,7.65,-0.08,-1.05,279267.11,213375.542
20180126,446,601669.SH,7.63,7.7,7.61,7.65,7.63,0.02,0.26,262623.62,201208.072
20180125,447,601669.SH,7.67,7.75,7.61,7.63,7.71,-0.08,-1.04,314926.19,241143.058
20180124,448,601669.SH,7.67,7.79,7.64,7.71,7.7,0.01,0.13,288765.61,222680.843
20180123,449,601669.SH,7.65,7.72,7.61,7.7,7.68,0.02,0.26,254888.02,195355.969
20180122,450,601669.SH,7.69,7.77,7.62,7.68,7.7,-0.02,-0.26,224887.31,172329.948
20180119,451,601669.SH,7.73,7.75,7.63,7.7,7.79,-0.09,-1.16,364548.87,280156.456
20180118,452,601669.SH,7.58,7.85,7.55,7.79,7.62,0.17,2.23,656833.36,509243.645
20180117,453,601669.SH,7.41,7.64,7.41,7.62,7.41,0.21,2.83,352359.0,266373.544
20180116,454,601669.SH,7.37,7.41,7.35,7.41,7.37,0.04,0.54,105078.79,77580.789
20180115,455,601669.SH,7.54,7.55,7.35,7.37,7.51,-0.14,-1.86,225422.82,167321.388
20180112,456,601669.SH,7.58,7.59,7.5,7.51,7.57,-0.06,-0.79,83029.18,62593.102
20180111,457,601669.SH,7.44,7.62,7.44,7.57,7.45,0.12,1.61,229261.5,173159.533
20180110,458,601669.SH,7.49,7.54,7.42,7.45,7.51,-0.06,-0.8,152647.52,114125.761
20180109,459,601669.SH,7.53,7.57,7.46,7.51,7.54,-0.03,-0.4,142525.52,106947.33
20180108,460,601669.SH,7.46,7.58,7.45,7.54,7.48,0.06,0.8,201877.79,151990.023
20180105,461,601669.SH,7.44,7.55,7.43,7.48,7.45,0.03,0.4,205616.1,154263.317
20180104,462,601669.SH,7.4,7.48,7.39,7.45,7.4,0.05,0.68,157048.37,116763.456
20180103,463,601669.SH,7.37,7.44,7.34,7.4,7.35,0.05,0.68,177171.66,131363.782
20180102,464,601669.SH,7.22,7.4,7.22,7.35,7.22,0.13,1.8,169827.91,124601.866
20171229,465,601669.SH,7.21,7.25,7.2,7.22,7.22,0.0,0.0,56879.64,41058.47
20171228,466,601669.SH,7.24,7.25,7.2,7.22,7.26,-0.04,-0.55,77454.1,55939.849
20171227,467,601669.SH,7.28,7.31,7.21,7.26,7.3,-0.04,-0.55,130536.38,94533.346
20171226,468,601669.SH,7.31,7.34,7.27,7.3,7.33,-0.03,-0.41,90008.78,65608.325
20171225,469,601669.SH,7.23,7.36,7.23,7.33,7.26,0.07,0.96,140633.21,102957.378
20171222,470,601669.SH,7.27,7.31,7.25,7.26,7.29,-0.03,-0.41,69473.52,50573.22
20171221,471,601669.SH,7.33,7.35,7.26,7.29,7.36,-0.07,-0.95,79178.55,57845.952
20171220,472,601669.SH,7.36,7.37,7.27,7.36,7.34,0.02,0.27,147983.86,108313.311
20171219,473,601669.SH,7.37,7.39,7.34,7.34,7.39,-0.05,-0.68,78229.97,57513.754
20171218,474,601669.SH,7.36,7.42,7.22,7.39,7.38,0.01,0.14,132669.74,97224.989
20171215,475,601669.SH,7.41,7.46,7.33,7.38,7.41,-0.03,-0.4,112914.31,83382.09
20171214,476,601669.SH,7.48,7.5,7.38,7.41,7.5,-0.09,-1.2,121123.15,90040.9
20171213,477,601669.SH,7.48,7.53,7.46,7.5,7.49,0.01,0.13,76803.14,57616.571
20171212,478,601669.SH,7.51,7.55,7.47,7.49,7.51,-0.02,-0.27,121664.73,91441.774
20171211,479,601669.SH,7.53,7.56,7.48,7.51,7.51,0.0,0.0,137989.26,103672.617
20171208,480,601669.SH,7.54,7.55,7.47,7.51,7.53,-0.02,-0.27,189909.48,142561.298
20171207,481,601669.SH,7.51,7.59,7.49,7.53,7.52,0.01,0.13,173462.09,130924.773
20171206,482,601669.SH,7.53,7.59,7.48,7.52,7.58,-0.06,-0.79,227294.34,171435.672
20171205,483,601669.SH,7.4,7.62,7.4,7.58,7.4,0.18,2.43,651896.27,491173.079
20171204,484,601669.SH,7.33,7.42,7.3,7.4,7.36,0.04,0.54,164202.31,121288.294
20171201,485,601669.SH,7.26,7.4,7.24,7.36,7.27,0.09,1.24,210744.34,154907.327
20171130,486,601669.SH,7.25,7.38,7.21,7.27,7.25,0.02,0.28,185117.9,135251.875
20171129,487,601669.SH,7.32,7.33,7.18,7.25,7.31,-0.06,-0.82,184097.08,133181.438
20171128,488,601669.SH,7.35,7.36,7.25,7.31,7.33,-0.02,-0.27,110480.0,80529.562
20171127,489,601669.SH,7.38,7.47,7.32,7.33,7.28,0.05,0.69,195157.93,144196.601
20171124,490,601669.SH,7.21,7.31,7.21,7.28,7.28,0.0,0.0,168733.69,122791.935
20171123,491,601669.SH,7.42,7.47,7.16,7.28,7.44,-0.16,-2.15,330011.98,242220.151
20171122,492,601669.SH,7.38,7.5,7.34,7.44,7.39,0.05,0.68,352400.55,262165.878
20171121,493,601669.SH,7.37,7.45,7.31,7.39,7.36,0.03,0.41,233841.25,173069.929
20171120,494,601669.SH,7.33,7.43,7.29,7.36,7.39,-0.03,-0.41,223701.93,164500.176
20171117,495,601669.SH,7.19,7.42,7.03,7.39,7.19,0.2,2.78,691434.68,501737.139
20171116,496,601669.SH,7.27,7.3,7.19,7.19,7.3,-0.11,-1.51,217825.78,157814.763
20171115,497,601669.SH,7.3,7.35,7.27,7.3,7.31,-0.01,-0.14,244166.37,178319.847
20171114,498,601669.SH,7.38,7.41,7.28,7.31,7.35,-0.04,-0.54,313871.26,230436.269
20171113,499,601669.SH,7.46,7.52,7.35,7.35,7.47,-0.12,-1.61,303310.0,224610.85
20171110,500,601669.SH,7.63,7.63,7.47,7.47,7.62,-0.15,-1.97,314354.46,236369.451
20171109,501,601669.SH,7.65,7.65,7.59,7.62,7.65,-0.03,-0.39,211269.38,160953.674
20171108,502,601669.SH,7.64,7.68,7.6,7.65,7.64,0.01,0.13,206742.71,157884.274
20171107,503,601669.SH,7.64,7.68,7.61,7.64,7.62,0.02,0.26,189210.15,144547.167
20171106,504,601669.SH,7.73,7.77,7.59,7.62,7.79,-0.17,-2.18,321696.16,245378.872
20171103,505,601669.SH,7.81,7.84,7.57,7.79,7.85,-0.06,-0.76,508966.49,392808.644
20171102,506,601669.SH,7.82,7.87,7.78,7.85,7.86,-0.01,-0.13,339410.66,265799.419
20171101,507,601669.SH,7.81,7.93,7.8,7.86,7.82,0.04,0.51,382492.67,300912.971
20171031,508,601669.SH,7.86,7.91,7.79,7.82,7.94,-0.12,-1.51,210898.46,165272.808
20171030,509,601669.SH,7.97,7.97,7.76,7.94,7.96,-0.02,-0.25,427808.57,336311.165
20171027,510,601669.SH,8.05,8.06,7.93,7.96,8.08,-0.12,-1.49,266269.32,212900.737
20171026,511,601669.SH,7.98,8.14,7.95,8.08,7.98,0.1,1.25,579299.75,467923.758
20171025,512,601669.SH,7.99,8.01,7.95,7.98,8.0,-0.02,-0.25,153133.0,122276.342
20171024,513,601669.SH,7.89,8.02,7.88,8.0,7.88,0.12,1.52,400175.69,319091.268
20171023,514,601669.SH,7.92,7.94,7.86,7.88,7.94,-0.06,-0.76,161367.47,127138.731
20171020,515,601669.SH,7.96,7.98,7.92,7.94,7.99,-0.05,-0.63,119937.5,95231.112
20171019,516,601669.SH,7.93,8.0,7.87,7.99,7.95,0.04,0.5,327288.76,259846.646
20171018,517,601669.SH,7.88,7.97,7.85,7.95,7.86,0.09,1.15,287994.43,228073.983
20171017,518,601669.SH,7.91,7.92,7.85,7.86,7.92,-0.06,-0.76,174044.83,137149.669
20171016,519,601669.SH,7.91,7.98,7.9,7.92,7.92,0.0,0.0,201867.4,160302.475
20171013,520,601669.SH,7.92,7.95,7.88,7.92,7.93,-0.01,-0.13,207236.98,163934.322
20171012,521,601669.SH,8.01,8.03,7.91,7.93,8.02,-0.09,-1.12,279299.29,222249.742
20171011,522,601669.SH,8.04,8.07,8.0,8.02,8.04,-0.02,-0.25,197669.61,158681.292
20171010,523,601669.SH,8.03,8.05,8.01,8.04,8.01,0.03,0.37,153054.2,122867.282
20171009,524,601669.SH,8.08,8.12,8.01,8.01,8.03,-0.02,-0.25,345027.79,278030.693
20170929,525,601669.SH,8.07,8.1,8.01,8.03,8.09,-0.06,-0.74,206356.95,166146.128
20170928,526,601669.SH,8.11,8.14,8.03,8.09,8.11,-0.02,-0.25,233151.0,188367.055
20170927,527,601669.SH,8.16,8.19,8.1,8.11,8.16,-0.05,-0.61,148337.83,120600.672
20170926,528,601669.SH,8.13,8.22,8.13,8.16,8.16,0.0,0.0,239263.1,195625.788
20170925,529,601669.SH,8.1,8.19,8.03,8.16,8.13,0.03,0.37,428824.27,348561.792
20170922,530,601669.SH,8.1,8.17,8.0,8.13,8.12,0.01,0.12,563025.82,454637.353
20170921,531,601669.SH,8.14,8.21,8.1,8.12,8.12,0.0,0.0,346439.01,282124.047
20170920,532,601669.SH,8.16,8.16,8.08,8.12,8.16,-0.04,-0.49,346939.78,281409.564
20170919,533,601669.SH,8.17,8.23,8.13,8.16,8.17,-0.01,-0.12,312671.49,255570.47
20170918,534,601669.SH,8.2,8.29,8.14,8.17,8.17,0.0,0.0,417904.59,342922.013
20170915,535,601669.SH,8.15,8.25,8.13,8.17,8.13,0.04,0.49,488806.29,400510.992
20170914,536,601669.SH,8.16,8.19,8.1,8.13,8.16,-0.03,-0.37,373075.08,303762.607
20170913,537,601669.SH,8.13,8.22,8.11,8.16,8.16,0.0,0.0,453157.18,369535.57
20170912,538,601669.SH,8.19,8.22,8.11,8.16,8.17,-0.01,-0.12,515627.43,420385.635
