trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20190812,80,601919.SH,4.44,4.46,4.39,4.45,4.44,0.01,0.2252,87172.55,38465.017
20190809,81,601919.SH,4.48,4.5,4.4,4.44,4.48,-0.04,-0.8929,99019.82,43993.276
20190808,82,601919.SH,4.45,4.49,4.41,4.48,4.44,0.04,0.9009,120260.11,53360.399
20190807,83,601919.SH,4.44,4.47,4.41,4.44,4.41,0.03,0.6803,114646.65,50908.775
20190806,84,601919.SH,4.31,4.45,4.3,4.41,4.43,-0.02,-0.4515,222784.85,97175.337
20190805,85,601919.SH,4.47,4.5,4.41,4.43,4.51,-0.08,-1.7738,151330.2,67290.12
20190802,86,601919.SH,4.54,4.54,4.35,4.51,4.65,-0.14,-3.0108,334271.3,149150.924
20190801,87,601919.SH,4.64,4.69,4.63,4.65,4.69,-0.04,-0.8529,155698.16,72418.798
20190731,88,601919.SH,4.76,4.78,4.67,4.69,4.78,-0.09,-1.8828,232753.54,109362.762
20190730,89,601919.SH,4.76,4.82,4.75,4.78,4.77,0.01,0.2096,207699.32,99450.412
20190729,90,601919.SH,4.83,4.83,4.75,4.77,4.83,-0.06,-1.2422,152913.88,73082.734
20190726,91,601919.SH,4.79,4.88,4.76,4.83,4.82,0.01,0.2075,202202.09,97220.018
20190725,92,601919.SH,4.87,4.89,4.75,4.82,4.91,-0.09,-1.833,326140.02,157327.769
20190724,93,601919.SH,4.98,5.02,4.89,4.91,4.97,-0.06,-1.2072,297122.84,147272.08
20190723,94,601919.SH,4.99,5.04,4.94,4.97,5.01,-0.04,-0.7984,196337.23,97898.355
20190722,95,601919.SH,5.1,5.15,4.97,5.01,5.09,-0.08,-1.5717,287976.03,144945.073
20190719,96,601919.SH,4.92,5.22,4.91,5.09,4.88,0.21,4.3033,481384.77,244994.05
20190718,97,601919.SH,4.98,5.01,4.88,4.88,5.02,-0.14,-2.7888,154131.14,76013.952
20190717,98,601919.SH,4.99,5.05,4.96,5.02,4.98,0.04,0.8032,167281.88,83749.36
20190716,99,601919.SH,4.94,4.99,4.91,4.98,4.95,0.03,0.6061,155332.19,76971.935
20190715,100,601919.SH,4.81,4.96,4.71,4.95,4.8,0.15,3.125,201051.25,97506.689
20190712,101,601919.SH,4.78,4.82,4.72,4.8,4.75,0.05,1.0526,124860.81,59721.284
20190711,102,601919.SH,4.75,4.83,4.71,4.75,4.74,0.01,0.211,112566.66,53670.125
20190710,103,601919.SH,4.81,4.84,4.73,4.74,4.81,-0.07,-1.4553,141321.82,67371.63
20190709,104,601919.SH,4.83,4.87,4.77,4.81,4.87,-0.06,-1.232,150875.83,72629.99
20190708,105,601919.SH,5.1,5.11,4.84,4.87,5.16,-0.29,-5.6202,300360.27,148131.016
20190705,106,601919.SH,5.24,5.29,5.12,5.16,5.12,0.04,0.7813,286944.85,148829.346
20190704,107,601919.SH,5.12,5.37,5.07,5.12,5.06,0.06,1.1858,397677.53,207034.415
20190703,108,601919.SH,5.2,5.2,5.05,5.06,5.16,-0.1,-1.938,181546.99,92304.697
20190702,109,601919.SH,5.21,5.26,5.15,5.16,5.18,-0.02,-0.3861,189142.98,98387.488
20190701,110,601919.SH,5.15,5.22,5.1,5.18,5.02,0.16,3.1873,209628.83,108179.729
20190628,111,601919.SH,5.08,5.09,4.95,5.02,5.06,-0.04,-0.7905,133437.48,66882.719
20190627,112,601919.SH,5.06,5.13,5.04,5.06,5.02,0.04,0.7968,173953.54,88393.059
20190626,113,601919.SH,5.01,5.04,4.98,5.02,5.02,0.0,0.0,80451.8,40317.878
20190625,114,601919.SH,5.08,5.1,4.93,5.02,5.03,-0.01,-0.1988,176154.31,88255.73
20190624,115,601919.SH,5.04,5.08,5.0,5.03,5.04,-0.01,-0.1984,149346.78,75152.594
20190621,116,601919.SH,4.94,5.05,4.9,5.04,4.9,0.14,2.8571,230435.67,115233.287
20190620,117,601919.SH,4.8,4.95,4.79,4.9,4.79,0.11,2.2965,218776.05,106903.351
20190619,118,601919.SH,4.84,4.95,4.79,4.79,4.68,0.11,2.3504,178409.09,86455.68
20190618,119,601919.SH,4.66,4.69,4.61,4.68,4.66,0.02,0.4292,85765.37,39877.685
20190617,120,601919.SH,4.67,4.69,4.6,4.66,4.66,0.0,0.0,96033.99,44751.159
20190614,121,601919.SH,4.79,4.85,4.63,4.66,4.8,-0.14,-2.9167,207382.79,97627.066
20190613,122,601919.SH,4.88,4.88,4.75,4.8,4.87,-0.07,-1.4374,126486.06,60674.108
20190612,123,601919.SH,4.9,4.91,4.83,4.87,4.9,-0.03,-0.6122,110589.33,53840.4
20190611,124,601919.SH,4.74,4.91,4.72,4.9,4.72,0.18,3.8136,183088.76,88602.042
20190610,125,601919.SH,4.64,4.77,4.64,4.72,4.67,0.05,1.0707,85058.93,40195.867
20190606,126,601919.SH,4.76,4.78,4.66,4.67,4.79,-0.12,-2.5052,106666.26,50265.52
20190605,127,601919.SH,4.77,4.92,4.76,4.79,4.71,0.08,1.6985,150035.42,72438.751
20190604,128,601919.SH,4.79,4.82,4.68,4.71,4.82,-0.11,-2.2822,136021.59,64221.472
20190603,129,601919.SH,4.78,4.94,4.76,4.82,4.78,0.04,0.8368,138633.29,67167.917
20190531,130,601919.SH,4.83,4.88,4.77,4.78,4.82,-0.04,-0.8299,103155.67,49731.487
20190530,131,601919.SH,4.8,4.83,4.75,4.82,4.83,-0.01,-0.207,107497.62,51467.638
20190529,132,601919.SH,4.85,4.92,4.81,4.83,4.92,-0.09,-1.8293,124220.3,60332.508
20190528,133,601919.SH,4.83,4.95,4.8,4.92,4.83,0.09,1.8634,198457.44,96876.748
20190527,134,601919.SH,4.74,4.89,4.66,4.83,4.77,0.06,1.2579,221069.02,105201.673
20190524,135,601919.SH,4.79,4.88,4.75,4.77,4.82,-0.05,-1.0373,140745.67,67667.218
20190523,136,601919.SH,4.93,4.93,4.75,4.82,4.95,-0.13,-2.6263,214525.75,103599.465
20190522,137,601919.SH,5.08,5.11,4.93,4.95,5.11,-0.16,-3.1311,202588.34,101340.823
20190521,138,601919.SH,5.1,5.17,5.03,5.11,5.08,0.03,0.5906,204063.16,103894.16
20190520,139,601919.SH,5.1,5.19,4.96,5.08,5.11,-0.03,-0.5871,173300.03,87873.682
20190517,140,601919.SH,5.32,5.34,5.07,5.11,5.32,-0.21,-3.9474,183202.52,95081.739
20190516,141,601919.SH,5.32,5.33,5.26,5.32,5.25,0.07,1.3333,136651.33,72453.424
20190515,142,601919.SH,5.17,5.3,5.17,5.25,5.15,0.1,1.9417,147525.55,77483.979
20190514,143,601919.SH,5.18,5.38,5.12,5.15,5.35,-0.2,-3.7383,213125.02,111210.029
20190513,144,601919.SH,5.23,5.42,5.16,5.35,5.28,0.07,1.3258,226149.89,119764.023
20190510,145,601919.SH,5.18,5.37,5.07,5.28,5.13,0.15,2.924,216897.06,113886.414
20190509,146,601919.SH,5.2,5.3,5.12,5.13,5.27,-0.14,-2.6565,193933.32,100647.544
20190508,147,601919.SH,5.2,5.42,5.12,5.27,5.29,-0.02,-0.3781,221086.98,117412.241
20190507,148,601919.SH,5.26,5.33,5.12,5.29,5.24,0.05,0.9542,224191.97,117485.958
20190506,149,601919.SH,5.31,5.57,5.18,5.24,5.73,-0.49,-8.5515,418098.93,222673.591
20190430,150,601919.SH,5.49,5.85,5.4,5.73,5.41,0.32,5.915,297650.8,169129.387
20190429,151,601919.SH,5.54,5.7,5.4,5.41,5.54,-0.13,-2.3466,228573.96,126271.479
20190426,152,601919.SH,5.62,5.72,5.54,5.54,5.63,-0.09,-1.5986,172375.94,96956.215
20190425,153,601919.SH,5.9,5.93,5.61,5.63,5.91,-0.28,-4.7377,263697.15,151367.925
20190424,154,601919.SH,5.84,6.01,5.82,5.91,5.85,0.06,1.0256,200763.57,118701.712
20190423,155,601919.SH,5.88,5.95,5.78,5.85,5.84,0.01,0.1712,181906.69,106775.378
20190422,156,601919.SH,6.0,6.0,5.83,5.84,6.01,-0.17,-2.8286,216138.56,127598.751
20190419,157,601919.SH,5.97,6.1,5.95,6.01,5.99,0.02,0.3339,210473.01,126517.041
20190418,158,601919.SH,5.98,6.07,5.93,5.99,5.92,0.07,1.1824,262317.58,157987.797
20190417,159,601919.SH,5.97,5.98,5.86,5.92,5.96,-0.04,-0.6711,165057.79,97821.255
20190416,160,601919.SH,5.91,5.97,5.72,5.96,5.91,0.05,0.846,268295.66,157165.582
20190415,161,601919.SH,6.0,6.15,5.91,5.91,5.97,-0.06,-1.005,324318.37,196029.311
20190412,162,601919.SH,5.96,6.03,5.84,5.97,5.88,0.09,1.5306,238300.25,141232.928
20190411,163,601919.SH,5.91,6.13,5.85,5.88,5.9,-0.02,-0.339,327589.91,196044.421
20190410,164,601919.SH,5.91,6.01,5.81,5.9,5.93,-0.03,-0.5059,287528.27,169503.541
20190409,165,601919.SH,6.02,6.08,5.88,5.93,6.03,-0.1,-1.6584,359134.79,214213.951
20190408,166,601919.SH,6.24,6.24,5.95,6.03,6.32,-0.29,-4.5886,756514.14,460493.762
20190404,167,601919.SH,6.4,6.58,6.1,6.32,6.04,0.28,4.6358,1258371.31,792667.36
20190403,168,601919.SH,5.44,6.04,5.41,6.04,5.49,0.55,10.0182,708439.45,411662.844
20190402,169,601919.SH,5.5,5.65,5.45,5.49,5.49,0.0,0.0,453508.73,251516.431
20190401,170,601919.SH,5.32,5.65,5.31,5.49,5.28,0.21,3.9773,630544.17,347141.989
20190329,171,601919.SH,5.13,5.31,5.09,5.28,5.17,0.11,2.1277,475906.53,249175.795
20190328,172,601919.SH,4.98,5.37,4.94,5.17,5.03,0.14,2.7833,614442.03,318350.287
20190327,173,601919.SH,5.05,5.08,4.98,5.03,5.01,0.02,0.3992,146298.96,73424.419
20190326,174,601919.SH,5.13,5.16,4.94,5.01,5.13,-0.12,-2.3392,320547.84,161551.266
20190325,175,601919.SH,5.17,5.24,5.12,5.13,5.27,-0.14,-2.6565,264608.05,136809.781
20190322,176,601919.SH,5.18,5.36,5.18,5.27,5.25,0.02,0.381,299003.91,157195.753
20190321,177,601919.SH,5.5,5.5,5.22,5.25,5.31,-0.06,-1.1299,593502.15,315928.589
20190320,178,601919.SH,5.13,5.31,5.08,5.31,5.13,0.18,3.5088,416550.96,216427.594
20190319,179,601919.SH,5.15,5.19,5.1,5.13,5.18,-0.05,-0.9653,199021.42,102377.711
20190318,180,601919.SH,5.09,5.2,5.0,5.18,5.03,0.15,2.9821,333584.91,171335.074
20190315,181,601919.SH,4.92,5.18,4.92,5.03,4.92,0.11,2.2358,363184.91,184441.036
20190314,182,601919.SH,4.95,5.02,4.87,4.92,4.96,-0.04,-0.8065,205783.12,101417.62
20190313,183,601919.SH,5.08,5.09,4.96,4.96,5.1,-0.14,-2.7451,248126.66,124550.228
20190312,184,601919.SH,5.18,5.22,5.04,5.1,5.18,-0.08,-1.5444,376776.83,193369.223
20190311,185,601919.SH,4.86,5.19,4.86,5.18,4.9,0.28,5.7143,375044.22,190680.259
20190308,186,601919.SH,5.2,5.21,4.88,4.9,5.28,-0.38,-7.197,455500.4,230350.695
20190307,187,601919.SH,5.17,5.36,5.13,5.28,5.2,0.08,1.5385,473334.57,249188.352
20190306,188,601919.SH,5.11,5.21,5.05,5.2,5.04,0.16,3.1746,510445.26,262900.281
20190305,189,601919.SH,5.03,5.06,4.9,5.04,5.02,0.02,0.3984,394033.6,196603.318
20190304,190,601919.SH,5.15,5.35,4.97,5.02,5.1,-0.08,-1.5686,599687.13,307111.342
20190301,191,601919.SH,5.04,5.12,4.96,5.1,5.01,0.09,1.7964,222929.46,112293.387
20190228,192,601919.SH,5.08,5.16,5.0,5.01,5.08,-0.07,-1.378,253224.41,128163.919
20190227,193,601919.SH,5.09,5.32,5.03,5.08,5.12,-0.04,-0.7813,406500.25,210308.902
20190226,194,601919.SH,5.0,5.27,4.87,5.12,4.95,0.17,3.4343,538230.0,275500.117
20190225,195,601919.SH,4.68,4.99,4.67,4.95,4.59,0.36,7.8431,522445.43,251535.961
20190222,196,601919.SH,4.49,4.59,4.46,4.59,4.5,0.09,2.0,245098.09,110679.455
20190221,197,601919.SH,4.52,4.62,4.46,4.5,4.53,-0.03,-0.6623,241163.65,109308.64
20190220,198,601919.SH,4.54,4.57,4.48,4.53,4.53,0.0,0.0,131600.1,59398.003
20190219,199,601919.SH,4.59,4.63,4.48,4.53,4.57,-0.04,-0.8753,221373.75,100971.671
20190218,200,601919.SH,4.54,4.58,4.48,4.57,4.5,0.07,1.5556,196824.85,89308.584
20190215,201,601919.SH,4.47,4.5,4.45,4.5,4.49,0.01,0.2227,109700.03,49110.68
20190214,202,601919.SH,4.48,4.51,4.45,4.49,4.47,0.02,0.4474,127324.15,57105.496
20190213,203,601919.SH,4.4,4.49,4.38,4.47,4.38,0.09,2.0548,167062.56,73975.861
20190212,204,601919.SH,4.38,4.44,4.36,4.38,4.38,0.0,0.0,134213.28,59034.553
20190211,205,601919.SH,4.28,4.39,4.26,4.38,4.3,0.08,1.8605,120365.99,52313.776
20190201,206,601919.SH,4.23,4.31,4.21,4.3,4.2,0.1,2.381,134703.64,57530.869
20190131,207,601919.SH,4.27,4.33,4.2,4.2,4.25,-0.05,-1.1765,132261.61,56371.688
20190130,208,601919.SH,4.37,4.4,4.23,4.25,4.33,-0.08,-1.8476,121463.02,52434.712
20190129,209,601919.SH,4.35,4.38,4.23,4.33,4.34,-0.01,-0.2304,116775.02,50379.221
20190128,210,601919.SH,4.4,4.44,4.32,4.34,4.4,-0.06,-1.3636,118456.8,52015.071
20190125,211,601919.SH,4.45,4.47,4.38,4.4,4.48,-0.08,-1.7857,122851.06,54336.573
20190124,212,601919.SH,4.43,4.5,4.43,4.48,4.42,0.06,1.3575,108699.21,48595.302
20190123,213,601919.SH,4.49,4.5,4.42,4.42,4.5,-0.08,-1.7778,115774.55,51498.715
20190122,214,601919.SH,4.59,4.62,4.47,4.5,4.57,-0.07,-1.5317,139116.23,62839.026
20190121,215,601919.SH,4.66,4.69,4.54,4.57,4.53,0.04,0.883,183165.1,84383.31
20190118,216,601919.SH,4.5,4.58,4.49,4.53,4.45,0.08,1.7978,170612.93,77377.893
20190117,217,601919.SH,4.56,4.59,4.45,4.45,4.56,-0.11,-2.4123,207384.01,93164.019
20190116,218,601919.SH,4.57,4.6,4.52,4.56,4.56,0.0,0.0,105907.45,48366.416
20190115,219,601919.SH,4.61,4.68,4.54,4.56,4.55,0.01,0.2198,156407.54,71777.462
20190114,220,601919.SH,4.6,4.61,4.47,4.55,4.59,-0.04,-0.8715,137117.56,62342.962
20190111,221,601919.SH,4.54,4.62,4.51,4.59,4.56,0.03,0.6579,136321.15,62316.848
20190110,222,601919.SH,4.57,4.7,4.51,4.56,4.59,-0.03,-0.6536,240190.57,110445.71
20190109,223,601919.SH,4.45,4.68,4.45,4.59,4.47,0.12,2.6846,319102.57,146787.264
20190108,224,601919.SH,4.35,4.58,4.32,4.47,4.36,0.11,2.5229,405672.84,182584.162
20190107,225,601919.SH,4.29,4.37,4.27,4.36,4.29,0.07,1.6317,229888.45,99256.869
20190104,226,601919.SH,4.17,4.29,4.15,4.29,4.2,0.09,2.1429,184263.52,78278.205
20190103,227,601919.SH,4.08,4.22,4.06,4.2,4.08,0.12,2.9412,220037.41,91620.017
20190102,228,601919.SH,4.02,4.09,4.02,4.08,4.04,0.04,0.9901,124756.46,50640.17
20181228,229,601919.SH,4.0,4.04,3.99,4.04,4.01,0.03,0.7481,70144.62,28183.341
20181227,230,601919.SH,4.01,4.04,3.96,4.01,3.98,0.03,0.7538,88218.82,35341.859
20181226,231,601919.SH,3.96,3.99,3.94,3.98,3.96,0.02,0.5051,72871.53,28876.348
20181225,232,601919.SH,4.01,4.01,3.91,3.96,4.02,-0.06,-1.4925,123472.11,48826.356
20181224,233,601919.SH,4.03,4.04,3.99,4.02,4.03,-0.01,-0.2481,81091.12,32587.82
20181221,234,601919.SH,4.0,4.05,3.98,4.03,4.02,0.01,0.2488,102867.83,41319.774
20181220,235,601919.SH,4.01,4.05,3.97,4.02,4.02,0.0,0.0,104061.13,41800.49
20181219,236,601919.SH,4.0,4.06,4.0,4.02,4.01,0.01,0.2494,101416.8,40860.362
20181218,237,601919.SH,4.0,4.04,3.94,4.01,4.01,0.0,0.0,113125.09,45113.234
20181217,238,601919.SH,3.95,4.03,3.92,4.01,3.97,0.04,1.0076,99971.0,39910.254
20181214,239,601919.SH,4.03,4.06,3.97,3.97,4.04,-0.07,-1.7327,104204.42,41788.187
20181213,240,601919.SH,4.01,4.08,3.96,4.04,3.98,0.06,1.5075,110456.16,44576.811
20181212,241,601919.SH,4.02,4.04,3.97,3.98,4.0,-0.02,-0.5,75094.62,29997.638
20181211,242,601919.SH,4.05,4.07,3.99,4.0,4.01,-0.01,-0.2494,85616.95,34342.546
20181210,243,601919.SH,4.04,4.08,3.97,4.01,4.09,-0.08,-1.956,106400.18,42737.008
20181207,244,601919.SH,4.09,4.12,4.07,4.09,4.05,0.04,0.9877,120712.86,49530.319
20181206,245,601919.SH,4.19,4.2,4.02,4.05,4.21,-0.16,-3.8005,258195.08,105528.11
20181205,246,601919.SH,4.17,4.25,4.16,4.21,4.26,-0.05,-1.1737,135928.24,57194.863
20181204,247,601919.SH,4.26,4.28,4.21,4.26,4.24,0.02,0.4717,144202.21,61220.251
20181203,248,601919.SH,4.35,4.51,4.23,4.24,4.1,0.14,3.4146,459204.72,201267.758
20181130,249,601919.SH,3.99,4.1,3.99,4.1,4.0,0.1,2.5,152740.52,61906.662
20181129,250,601919.SH,4.07,4.12,4.0,4.0,4.08,-0.08,-1.9608,149637.49,60884.024
20181128,251,601919.SH,3.92,4.15,3.9,4.08,3.89,0.19,4.8843,249602.91,101320.624
20181127,252,601919.SH,3.91,3.94,3.88,3.89,3.87,0.02,0.5168,54611.21,21341.951
20181126,253,601919.SH,3.86,3.96,3.86,3.87,3.87,0.0,0.0,73298.5,28663.116
20181123,254,601919.SH,4.01,4.01,3.86,3.87,4.0,-0.13,-3.25,127785.85,50115.88
20181122,255,601919.SH,4.03,4.05,3.98,4.0,4.03,-0.03,-0.7444,77327.17,31039.968
20181121,256,601919.SH,3.98,4.04,3.91,4.03,4.02,0.01,0.2488,128364.69,51220.925
20181120,257,601919.SH,4.05,4.06,3.99,4.02,4.07,-0.05,-1.2285,143138.43,57607.975
20181119,258,601919.SH,4.09,4.11,4.01,4.07,4.08,-0.01,-0.2451,125287.57,50760.604
20181116,259,601919.SH,4.09,4.11,4.04,4.08,4.1,-0.02,-0.4878,156222.49,63727.747
20181115,260,601919.SH,4.05,4.12,4.02,4.1,4.09,0.01,0.2445,168720.42,68673.875
20181114,261,601919.SH,4.09,4.18,4.05,4.09,4.01,0.08,1.995,282071.23,115737.111
20181113,262,601919.SH,3.91,4.04,3.9,4.01,3.97,0.04,1.0076,176153.69,69936.865
20181112,263,601919.SH,3.92,3.97,3.87,3.97,3.9,0.07,1.7949,112657.97,44196.988
20181109,264,601919.SH,3.95,3.96,3.89,3.9,3.94,-0.04,-1.0152,93289.97,36592.612
20181108,265,601919.SH,4.03,4.03,3.93,3.94,4.0,-0.06,-1.5,132675.01,52745.393
20181107,266,601919.SH,4.04,4.08,3.99,4.0,4.02,-0.02,-0.4975,147037.0,59243.916
20181106,267,601919.SH,4.06,4.07,3.99,4.02,4.05,-0.03,-0.7407,113806.43,45622.379
