trade_date,index,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20181112,263,601288.SH,3.64,3.65,3.61,3.64,3.65,-0.01,-0.274,3102948.92,1126745.499
20181109,264,601288.SH,3.76,3.76,3.63,3.65,3.79,-0.14,-3.6939,5125664.16,1877729.549
20181108,265,601288.SH,3.81,3.81,3.77,3.79,3.78,0.01,0.2646,1650840.8,626390.643
20181107,266,601288.SH,3.8,3.82,3.76,3.78,3.79,-0.01,-0.2639,1934982.26,732459.077
20181106,267,601288.SH,3.81,3.82,3.76,3.79,3.82,-0.03,-0.7853,2189093.4,829144.906
20181105,268,601288.SH,3.85,3.86,3.79,3.82,3.87,-0.05,-1.292,2977318.15,1136522.936
20181102,269,601288.SH,3.86,3.9,3.8,3.87,3.82,0.05,1.3089,5169929.58,1989854.635
20181101,270,601288.SH,3.87,3.88,3.81,3.82,3.87,-0.05,-1.292,2581878.4,992372.717
20181031,271,601288.SH,3.85,3.88,3.82,3.87,3.84,0.03,0.7813,2519740.31,971634.638
20181030,272,601288.SH,3.82,3.87,3.81,3.84,3.82,0.02,0.5236,2673064.25,1027688.824
20181029,273,601288.SH,3.9,3.93,3.8,3.82,3.91,-0.09,-2.3018,2738384.06,1055114.163
20181026,274,601288.SH,3.88,3.91,3.83,3.91,3.88,0.03,0.7732,2759112.14,1066834.9
20181025,275,601288.SH,3.81,3.89,3.8,3.88,3.87,0.01,0.2584,2438318.1,936227.863
20181024,276,601288.SH,3.8,3.93,3.8,3.87,3.81,0.06,1.5748,3546615.93,1371223.773
20181023,277,601288.SH,3.87,3.89,3.8,3.81,3.89,-0.08,-2.0566,2295292.01,882185.993
20181022,278,601288.SH,3.81,3.92,3.79,3.89,3.79,0.1,2.6385,4522420.63,1755086.633
20181019,279,601288.SH,3.68,3.82,3.65,3.79,3.68,0.11,2.9891,3594117.14,1343377.784
20181018,280,601288.SH,3.76,3.76,3.68,3.68,3.77,-0.09,-2.3873,1988488.64,738715.924
20181017,281,601288.SH,3.76,3.79,3.7,3.77,3.74,0.03,0.8021,2564520.6,963513.726
20181016,282,601288.SH,3.7,3.77,3.7,3.74,3.7,0.04,1.0811,1880431.59,702479.72
20181015,283,601288.SH,3.74,3.74,3.66,3.7,3.74,-0.04,-1.0695,2003000.39,740616.822
20181012,284,601288.SH,3.66,3.76,3.64,3.74,3.65,0.09,2.4658,2792808.89,1031217.031
20181011,285,601288.SH,3.66,3.73,3.62,3.65,3.76,-0.11,-2.9255,3197570.6,1177383.392
20181010,286,601288.SH,3.75,3.79,3.72,3.76,3.75,0.01,0.2667,1967473.71,738722.064
20181009,287,601288.SH,3.77,3.79,3.73,3.75,3.79,-0.04,-1.0554,1898498.34,712987.989
20181008,288,601288.SH,3.81,3.83,3.75,3.79,3.89,-0.1,-2.5707,3011259.03,1141005.073
20180928,289,601288.SH,3.84,3.94,3.84,3.89,3.84,0.05,1.3021,3461350.41,1346751.326
20180927,290,601288.SH,3.84,3.86,3.8,3.84,3.85,-0.01,-0.2597,3012595.26,1152842.443
20180926,291,601288.SH,3.86,3.92,3.83,3.85,3.86,-0.01,-0.2591,4435859.43,1717691.886
20180925,292,601288.SH,3.86,3.88,3.82,3.86,3.93,-0.07,-1.7812,3033685.52,1168792.548
20180921,293,601288.SH,3.68,3.93,3.67,3.93,3.67,0.26,7.0845,6346063.14,2416146.768
20180920,294,601288.SH,3.65,3.7,3.65,3.67,3.65,0.02,0.5479,2145600.58,788894.134
20180919,295,601288.SH,3.64,3.67,3.63,3.65,3.64,0.01,0.2747,2368213.41,865116.227
20180918,296,601288.SH,3.62,3.65,3.61,3.64,3.62,0.02,0.5525,1523711.81,552884.764
20180917,297,601288.SH,3.62,3.63,3.6,3.62,3.63,-0.01,-0.2755,875448.12,316633.305
20180914,298,601288.SH,3.63,3.64,3.61,3.63,3.63,0.0,0.0,1370083.5,497232.222
20180913,299,601288.SH,3.59,3.63,3.58,3.63,3.57,0.06,1.6807,1512021.79,545321.66
20180912,300,601288.SH,3.58,3.59,3.56,3.57,3.59,-0.02,-0.5571,929218.65,331851.657
20180911,301,601288.SH,3.59,3.63,3.58,3.59,3.6,-0.01,-0.2778,1049783.64,378567.367
20180910,302,601288.SH,3.58,3.61,3.57,3.6,3.59,0.01,0.2786,1501858.16,539932.284
20180907,303,601288.SH,3.58,3.61,3.57,3.59,3.57,0.02,0.5602,1052135.49,377530.168
20180906,304,601288.SH,3.6,3.62,3.56,3.57,3.6,-0.03,-0.8333,1536553.64,552103.949
20180905,305,601288.SH,3.64,3.65,3.59,3.6,3.65,-0.05,-1.3699,1707489.13,617880.738
20180904,306,601288.SH,3.64,3.67,3.61,3.65,3.64,0.01,0.2747,1773349.06,645012.805
20180903,307,601288.SH,3.62,3.65,3.62,3.64,3.63,0.01,0.2755,1480814.51,538766.209
20180831,308,601288.SH,3.6,3.65,3.59,3.63,3.6,0.03,0.8333,2096313.44,759973.636
20180830,309,601288.SH,3.63,3.65,3.6,3.6,3.64,-0.04,-1.0989,1330696.39,481383.163
20180829,310,601288.SH,3.63,3.65,3.62,3.64,3.62,0.02,0.5525,1674760.35,608283.785
20180828,311,601288.SH,3.64,3.66,3.61,3.62,3.64,-0.02,-0.5495,1190027.48,432253.68
20180827,312,601288.SH,3.62,3.64,3.59,3.64,3.61,0.03,0.831,2224352.06,804944.833
20180824,313,601288.SH,3.56,3.64,3.55,3.61,3.57,0.04,1.1204,2173324.6,780965.015
20180823,314,601288.SH,3.57,3.6,3.55,3.57,3.57,0.0,0.0,1327319.97,474486.542
20180822,315,601288.SH,3.59,3.59,3.55,3.57,3.59,-0.02,-0.5571,1057462.44,377234.924
20180821,316,601288.SH,3.57,3.62,3.56,3.59,3.57,0.02,0.5602,1748023.51,629329.732
20180820,317,601288.SH,3.51,3.57,3.5,3.57,3.5,0.07,2.0,1737295.02,615448.186
20180817,318,601288.SH,3.52,3.54,3.49,3.5,3.51,-0.01,-0.2849,1780544.86,626711.465
20180816,319,601288.SH,3.47,3.51,3.45,3.51,3.49,0.02,0.5731,2177830.97,757197.366
20180815,320,601288.SH,3.54,3.55,3.49,3.49,3.55,-0.06,-1.6901,1859556.52,653161.39
20180814,321,601288.SH,3.55,3.56,3.51,3.55,3.56,-0.01,-0.2809,1510397.98,533788.221
20180813,322,601288.SH,3.58,3.59,3.51,3.56,3.61,-0.05,-1.385,2264691.44,803003.349
20180810,323,601288.SH,3.63,3.63,3.59,3.61,3.63,-0.02,-0.551,1411560.83,509255.964
20180809,324,601288.SH,3.56,3.64,3.55,3.63,3.58,0.05,1.3966,2021615.71,731146.6
20180808,325,601288.SH,3.63,3.63,3.57,3.58,3.63,-0.05,-1.3774,1518534.73,546121.316
20180807,326,601288.SH,3.57,3.63,3.54,3.63,3.56,0.07,1.9663,2191736.18,786158.724
20180806,327,601288.SH,3.53,3.64,3.53,3.56,3.53,0.03,0.8499,3702266.15,1332767.673
20180803,328,601288.SH,3.5,3.58,3.49,3.53,3.5,0.03,0.8571,2913086.99,1032874.506
20180802,329,601288.SH,3.59,3.6,3.48,3.5,3.6,-0.1,-2.7778,2866342.4,1011259.248
20180801,330,601288.SH,3.64,3.69,3.59,3.6,3.64,-0.04,-1.0989,2495806.0,909676.996
20180731,331,601288.SH,3.59,3.64,3.58,3.64,3.61,0.03,0.831,1779429.44,642991.389
20180730,332,601288.SH,3.58,3.65,3.56,3.61,3.59,0.02,0.5571,2272240.77,818543.463
20180727,333,601288.SH,3.59,3.6,3.55,3.59,3.59,0.0,0.0,1499939.76,536185.186
20180726,334,601288.SH,3.64,3.66,3.57,3.59,3.64,-0.05,-1.3736,2343609.35,845817.195
20180725,335,601288.SH,3.64,3.65,3.61,3.64,3.62,0.02,0.5525,2082470.07,756201.3
20180724,336,601288.SH,3.6,3.65,3.58,3.62,3.6,0.02,0.5556,3647713.44,1322356.394
20180723,337,601288.SH,3.51,3.64,3.5,3.6,3.54,0.06,1.6949,4780787.32,1714898.65
20180720,338,601288.SH,3.36,3.56,3.34,3.54,3.37,0.17,5.0445,4547298.04,1577430.26
20180719,339,601288.SH,3.42,3.43,3.35,3.37,3.41,-0.04,-1.17,2154908.67,728824.361
20180718,340,601288.SH,3.42,3.48,3.41,3.41,3.41,0.0,0.0,1719877.86,591851.99
20180717,341,601288.SH,3.42,3.43,3.39,3.41,3.42,-0.01,-0.29,1333221.41,453804.805
20180716,342,601288.SH,3.49,3.5,3.41,3.42,3.5,-0.08,-2.29,1984569.62,682197.639
20180713,343,601288.SH,3.54,3.54,3.49,3.5,3.53,-0.03,-0.85,1372584.82,481429.786
20180712,344,601288.SH,3.46,3.55,3.45,3.53,3.46,0.07,2.02,2432661.13,857313.173
20180711,345,601288.SH,3.45,3.48,3.42,3.46,3.5,-0.04,-1.14,1994194.25,688430.018
20180710,346,601288.SH,3.51,3.53,3.46,3.5,3.52,-0.02,-0.57,1977952.45,690714.857
20180709,347,601288.SH,3.4,3.53,3.39,3.52,3.39,0.13,3.83,3372784.61,1169149.351
20180706,348,601288.SH,3.34,3.41,3.32,3.39,3.36,0.03,0.89,2977449.85,1002629.795
20180705,349,601288.SH,3.32,3.37,3.29,3.36,3.32,0.04,1.2,3164035.52,1054451.733
20180704,350,601288.SH,3.3,3.36,3.29,3.32,3.31,0.01,0.3,2716146.99,905174.959
20180703,351,601288.SH,3.32,3.33,3.25,3.31,3.32,-0.01,-0.3,3577015.51,1174574.427
20180702,352,601288.SH,3.43,3.43,3.31,3.32,3.44,-0.12,-3.49,2749616.64,927034.118
20180629,353,601288.SH,3.38,3.45,3.38,3.44,3.39,0.05,1.47,2037466.59,696418.007
20180628,354,601288.SH,3.4,3.43,3.38,3.39,3.43,-0.04,-1.17,2072589.63,705239.088
20180627,355,601288.SH,3.45,3.46,3.39,3.43,3.46,-0.03,-0.87,2930275.33,1003286.679
20180626,356,601288.SH,3.51,3.51,3.42,3.46,3.53,-0.07,-1.98,2868053.71,992423.739
20180625,357,601288.SH,3.59,3.6,3.52,3.53,3.58,-0.05,-1.4,2010404.46,714982.838
20180622,358,601288.SH,3.57,3.58,3.55,3.58,3.59,-0.01,-0.28,1745337.9,622454.327
20180621,359,601288.SH,3.58,3.61,3.57,3.59,3.58,0.01,0.28,2014547.69,723569.933
20180620,360,601288.SH,3.61,3.62,3.58,3.58,3.63,-0.05,-1.38,1946871.67,698903.01
20180619,361,601288.SH,3.61,3.65,3.57,3.63,3.63,0.0,0.0,6221790.37,2252600.483
20180615,362,601288.SH,3.6,3.66,3.59,3.63,3.61,0.02,0.55,2401626.77,872612.885
20180614,363,601288.SH,3.58,3.62,3.57,3.61,3.59,0.02,0.56,2210587.34,794744.73
20180613,364,601288.SH,3.6,3.6,3.56,3.59,3.6,-0.01,-0.28,1664307.91,595061.892
20180612,365,601288.SH,3.59,3.61,3.58,3.6,3.6,0.0,0.0,1236175.43,444362.487
20180611,366,601288.SH,3.58,3.6,3.55,3.6,3.59,0.01,0.28,1999832.83,714308.396
20180608,367,601288.SH,3.64,3.65,3.58,3.59,3.66,-0.07,-1.91,2060445.3,742394.438
20180607,368,601288.SH,3.65,3.68,3.63,3.66,3.64,0.02,0.55,1705524.77,622611.521
20180606,369,601288.SH,3.67,3.67,3.62,3.64,3.67,-0.03,-0.82,1834993.73,668233.261
20180605,370,601288.SH,3.67,3.68,3.64,3.67,3.66,0.01,0.27,1893778.65,694336.461
20180604,371,601288.SH,3.61,3.68,3.6,3.66,3.6,0.06,1.67,2614902.83,953994.757
20180601,372,601288.SH,3.57,3.63,3.57,3.6,3.59,0.01,0.28,2005514.13,721807.233
20180531,373,601288.SH,3.59,3.6,3.56,3.59,3.56,0.03,0.84,2308158.31,826234.81
20180530,374,601288.SH,3.59,3.6,3.55,3.56,3.62,-0.06,-1.66,1886217.15,674377.646
20180529,375,601288.SH,3.6,3.63,3.55,3.62,3.61,0.01,0.28,2795215.01,1002061.033
20180528,376,601288.SH,3.63,3.63,3.6,3.61,3.63,-0.02,-0.55,1656986.83,598636.113
20180525,377,601288.SH,3.64,3.65,3.61,3.63,3.61,0.02,0.55,2140187.24,777477.973
20180524,378,601288.SH,3.84,3.84,3.78,3.79,3.83,-0.04,-1.04,2840829.38,1082557.589
20180523,379,601288.SH,3.87,3.88,3.82,3.83,3.89,-0.06,-1.54,2699196.31,1039300.394
20180522,380,601288.SH,3.91,3.91,3.86,3.89,3.92,-0.03,-0.77,2502037.39,969874.48
20180521,381,601288.SH,3.91,3.93,3.9,3.92,3.9,0.02,0.51,2724701.82,1066366.652
20180518,382,601288.SH,3.84,3.9,3.83,3.9,3.85,0.05,1.3,2421181.5,933856.382
20180517,383,601288.SH,3.86,3.86,3.83,3.85,3.85,0.0,0.0,1591980.59,612022.589
20180516,384,601288.SH,3.9,3.9,3.83,3.85,3.92,-0.07,-1.79,2723970.46,1054382.923
20180515,385,601288.SH,3.95,3.96,3.89,3.92,3.94,-0.02,-0.51,2574006.75,1006940.266
20180514,386,601288.SH,3.92,3.96,3.92,3.94,3.91,0.03,0.77,2460567.66,970220.677
20180511,387,601288.SH,3.9,3.93,3.88,3.91,3.89,0.02,0.51,2256160.23,882037.572
20180510,388,601288.SH,3.91,3.92,3.86,3.89,3.9,-0.01,-0.26,1585320.93,616719.103
20180509,389,601288.SH,3.9,3.91,3.87,3.9,3.9,0.0,0.0,1683194.73,653707.819
20180508,390,601288.SH,3.85,3.93,3.84,3.9,3.86,0.04,1.04,2945746.31,1148087.662
20180507,391,601288.SH,3.84,3.87,3.82,3.86,3.83,0.03,0.78,2365475.59,910243.503
20180504,392,601288.SH,3.83,3.85,3.81,3.83,3.84,-0.01,-0.26,1623540.37,621039.12
20180503,393,601288.SH,3.85,3.88,3.83,3.84,3.86,-0.02,-0.52,1998100.02,769484.932
20180502,394,601288.SH,3.85,3.89,3.83,3.86,3.81,0.05,1.31,2915207.97,1124863.895
20180427,395,601288.SH,3.79,3.81,3.77,3.81,3.79,0.02,0.53,1754450.75,665337.676
20180426,396,601288.SH,3.81,3.82,3.75,3.79,3.81,-0.02,-0.52,2094667.9,792297.733
20180425,397,601288.SH,3.82,3.83,3.79,3.81,3.84,-0.03,-0.78,1762515.91,671518.044
20180424,398,601288.SH,3.77,3.87,3.76,3.84,3.76,0.08,2.13,4552732.72,1742952.481
20180423,399,601288.SH,3.73,3.77,3.71,3.76,3.74,0.02,0.53,2324395.19,870895.231
20180420,400,601288.SH,3.76,3.77,3.71,3.74,3.78,-0.04,-1.06,3092581.38,1156097.572
20180419,401,601288.SH,3.76,3.81,3.75,3.78,3.77,0.01,0.27,3108492.22,1174626.249
20180418,402,601288.SH,3.77,3.79,3.73,3.77,3.73,0.04,1.07,3674283.39,1380132.078
20180417,403,601288.SH,3.75,3.77,3.72,3.73,3.75,-0.02,-0.53,3263887.36,1222250.736
20180416,404,601288.SH,3.85,3.85,3.74,3.75,3.87,-0.12,-3.1,6021860.25,2280826.252
20180413,405,601288.SH,3.93,3.94,3.86,3.87,3.9,-0.03,-0.77,2589944.06,1007392.421
20180412,406,601288.SH,3.98,3.99,3.89,3.9,3.99,-0.09,-2.26,3032962.88,1191961.555
20180411,407,601288.SH,3.92,4.02,3.91,3.99,3.94,0.05,1.27,5064446.01,2008746.413
20180410,408,601288.SH,3.83,3.95,3.81,3.94,3.83,0.11,2.87,4625275.42,1794284.604
20180409,409,601288.SH,3.82,3.84,3.8,3.83,3.81,0.02,0.52,2210682.24,844269.206
20180404,410,601288.SH,3.83,3.86,3.81,3.81,3.83,-0.02,-0.52,2894061.63,1109491.617
20180403,411,601288.SH,3.81,3.86,3.81,3.83,3.84,-0.01,-0.26,3416619.25,1307374.982
20180402,412,601288.SH,3.9,3.93,3.83,3.84,3.91,-0.07,-1.79,3864427.24,1494678.733
20180330,413,601288.SH,3.95,3.98,3.9,3.91,3.96,-0.05,-1.26,2966040.16,1166737.444
20180329,414,601288.SH,3.85,3.99,3.82,3.96,3.86,0.1,2.59,5004730.17,1951364.916
20180328,415,601288.SH,3.81,3.91,3.81,3.86,3.84,0.02,0.52,4860143.34,1878739.837
20180327,416,601288.SH,3.87,3.89,3.8,3.84,3.82,0.02,0.52,4987732.21,1916506.366
20180326,417,601288.SH,3.93,3.95,3.79,3.82,3.95,-0.13,-3.29,6338633.21,2438461.127
20180323,418,601288.SH,3.97,3.98,3.91,3.95,4.06,-0.11,-2.71,7439769.79,2933802.975
20180322,419,601288.SH,4.11,4.11,4.02,4.06,4.1,-0.04,-0.98,4183705.67,1697211.574
20180321,420,601288.SH,4.1,4.14,4.09,4.1,4.1,0.0,0.0,4292399.31,1765375.928
20180320,421,601288.SH,4.05,4.11,4.05,4.1,4.08,0.02,0.49,3098355.97,1265184.059
20180319,422,601288.SH,4.06,4.08,4.03,4.08,4.07,0.01,0.25,2837586.37,1150696.031
20180316,423,601288.SH,4.12,4.13,4.06,4.07,4.13,-0.06,-1.45,3556187.53,1453850.865
20180315,424,601288.SH,4.07,4.14,4.07,4.13,4.09,0.04,0.98,3858217.42,1587712.807
20180314,425,601288.SH,4.12,4.12,4.07,4.09,4.13,-0.04,-0.97,3980799.71,1630078.37
20180313,426,601288.SH,4.08,4.17,4.07,4.13,4.03,0.1,2.48,10351929.62,4270441.788
20180312,427,601288.SH,4.04,4.06,4.01,4.03,4.02,0.01,0.25,6418260.57,2588505.414
20180309,428,601288.SH,4.03,4.05,3.99,4.02,4.02,0.0,0.0,3805173.93,1527722.768
20180308,429,601288.SH,4.04,4.06,4.0,4.02,4.05,-0.03,-0.74,5146952.12,2074853.609
20180307,430,601288.SH,4.06,4.11,4.04,4.05,4.04,0.01,0.25,6061359.09,2469408.07
20180306,431,601288.SH,4.1,4.11,4.0,4.04,4.07,-0.03,-0.74,10748248.73,4338624.022
20180305,432,601288.SH,4.1,4.13,4.04,4.07,4.11,-0.04,-0.97,3822804.71,1556840.957
20180302,433,601288.SH,4.09,4.14,4.07,4.11,4.13,-0.02,-0.48,2825757.8,1158641.592
20180301,434,601288.SH,4.1,4.17,4.08,4.13,4.13,0.0,0.0,3413249.9,1410150.148
20180228,435,601288.SH,4.14,4.17,4.1,4.13,4.2,-0.07,-1.67,3983068.47,1646072.271
20180227,436,601288.SH,4.31,4.32,4.17,4.2,4.32,-0.12,-2.78,6379448.39,2697143.396
20180226,437,601288.SH,4.37,4.42,4.26,4.32,4.34,-0.02,-0.46,6781887.69,2932758.951
20180223,438,601288.SH,4.31,4.35,4.27,4.34,4.31,0.03,0.7,3367814.64,1451094.946
20180222,439,601288.SH,4.27,4.32,4.25,4.31,4.16,0.15,3.61,5380012.01,2307025.364
20180214,440,601288.SH,4.15,4.19,4.1,4.16,4.15,0.01,0.24,2636217.73,1092055.792
20180213,441,601288.SH,4.13,4.25,4.11,4.15,4.09,0.06,1.47,6433021.14,2680564.566
20180212,442,601288.SH,4.14,4.16,4.05,4.09,4.16,-0.07,-1.68,5683728.52,2329221.743
20180209,443,601288.SH,4.17,4.23,4.0,4.16,4.31,-0.15,-3.48,10430730.97,4287138.581
20180208,444,601288.SH,4.43,4.46,4.17,4.31,4.46,-0.15,-3.36,9495951.58,4081431.869
20180207,445,601288.SH,4.7,4.82,4.41,4.46,4.71,-0.25,-5.31,11218485.52,5173766.266
20180206,446,601288.SH,4.65,4.74,4.59,4.71,4.75,-0.04,-0.84,10942621.69,5108326.637
20180205,447,601288.SH,4.46,4.76,4.44,4.75,4.51,0.24,5.32,9886598.24,4551366.284
20180202,448,601288.SH,4.48,4.51,4.41,4.51,4.51,0.0,0.0,4897905.53,2187841.224
20180201,449,601288.SH,4.45,4.54,4.43,4.51,4.46,0.05,1.12,7231629.5,3247557.851
20180131,450,601288.SH,4.41,4.47,4.38,4.46,4.42,0.04,0.91,5016716.11,2221010.869
20180130,451,601288.SH,4.51,4.52,4.41,4.42,4.51,-0.09,-2.0,5415752.08,2410301.768
20180129,452,601288.SH,4.51,4.61,4.46,4.51,4.48,0.03,0.67,9272793.62,4201461.26
20180126,453,601288.SH,4.52,4.64,4.42,4.48,4.54,-0.06,-1.32,18722998.33,8467111.235
20180125,454,601288.SH,4.52,4.58,4.42,4.54,4.53,0.01,0.22,7431980.79,3347409.136
20180124,455,601288.SH,4.54,4.68,4.48,4.53,4.48,0.05,1.12,12098990.69,5515567.723
20180123,456,601288.SH,4.37,4.52,4.33,4.48,4.36,0.12,2.75,16348061.91,7219026.017
20180122,457,601288.SH,4.44,4.53,4.34,4.36,4.47,-0.11,-2.46,8013254.67,3545959.686
20180119,458,601288.SH,4.42,4.48,4.35,4.47,4.37,0.1,2.29,6059788.54,2687820.89
20180118,459,601288.SH,4.27,4.39,4.26,4.37,4.22,0.15,3.55,8076568.17,3480417.181
20180117,460,601288.SH,4.15,4.32,4.14,4.22,4.15,0.07,1.69,8547128.38,3620705.013
20180116,461,601288.SH,4.11,4.18,4.05,4.15,4.12,0.03,0.73,8429619.67,3454334.129
20180115,462,601288.SH,4.02,4.17,4.01,4.12,4.01,0.11,2.74,5515164.22,2262276.471
20180112,463,601288.SH,4.0,4.04,3.99,4.01,3.99,0.02,0.5,3452961.51,1387864.269
20180111,464,601288.SH,3.91,4.0,3.9,3.99,3.91,0.08,2.05,4006490.25,1588690.559
20180110,465,601288.SH,3.82,3.92,3.81,3.91,3.83,0.08,2.09,4192770.96,1627388.329
20180109,466,601288.SH,3.85,3.88,3.82,3.83,3.86,-0.03,-0.78,2526695.09,973208.742
20180108,467,601288.SH,3.88,3.89,3.84,3.86,3.87,-0.01,-0.26,2326323.04,899692.716
20180105,468,601288.SH,3.87,3.9,3.85,3.87,3.87,0.0,0.0,2454164.44,950348.793
20180104,469,601288.SH,3.88,3.91,3.85,3.87,3.88,-0.01,-0.26,3151427.11,1221849.043
20180103,470,601288.SH,3.83,3.9,3.83,3.88,3.85,0.03,0.78,3073498.2,1189311.775
20180102,471,601288.SH,3.84,3.94,3.77,3.85,3.83,0.02,0.52,7985191.02,3073323.622
20171229,472,601288.SH,3.79,3.86,3.79,3.83,3.78,0.05,1.32,3160217.11,1210267.267
20171228,473,601288.SH,3.74,3.8,3.73,3.78,3.75,0.03,0.8,3035240.4,1144477.308
20171227,474,601288.SH,3.76,3.8,3.72,3.75,3.76,-0.01,-0.27,3085492.44,1162208.824
20171226,475,601288.SH,3.68,3.76,3.68,3.76,3.68,0.08,2.17,2848255.89,1062487.115
20171225,476,601288.SH,3.68,3.71,3.67,3.68,3.67,0.01,0.27,2035946.76,751869.001
20171222,477,601288.SH,3.7,3.71,3.66,3.67,3.7,-0.03,-0.81,1542766.62,567833.877
20171221,478,601288.SH,3.7,3.72,3.69,3.7,3.71,-0.01,-0.27,1810896.56,670453.091
20171220,479,601288.SH,3.7,3.72,3.68,3.71,3.71,0.0,0.0,2019680.25,747292.778
20171219,480,601288.SH,3.67,3.71,3.66,3.71,3.67,0.04,1.09,2074206.3,763993.783
20171218,481,601288.SH,3.68,3.69,3.66,3.67,3.67,0.0,0.0,1633539.29,599373.108
20171215,482,601288.SH,3.71,3.71,3.66,3.67,3.71,-0.04,-1.08,2014829.86,740607.329
20171214,483,601288.SH,3.72,3.75,3.69,3.71,3.71,0.0,0.0,1733037.19,644235.323
20171213,484,601288.SH,3.7,3.72,3.68,3.71,3.7,0.01,0.27,1510632.94,558933.012
20171212,485,601288.SH,3.73,3.74,3.7,3.7,3.73,-0.03,-0.8,1470308.31,546576.313
20171211,486,601288.SH,3.73,3.74,3.71,3.73,3.74,-0.01,-0.27,1853311.5,690067.058
20171208,487,601288.SH,3.76,3.77,3.72,3.74,3.78,-0.04,-1.06,2191477.2,819907.922
20171207,488,601288.SH,3.79,3.8,3.73,3.78,3.8,-0.02,-0.53,1968366.72,740074.696
20171206,489,601288.SH,3.8,3.82,3.76,3.8,3.81,-0.01,-0.26,2685232.1,1018528.919
20171205,490,601288.SH,3.74,3.84,3.73,3.81,3.74,0.07,1.87,4702996.36,1782744.776
20171204,491,601288.SH,3.73,3.75,3.71,3.74,3.74,0.0,0.0,1396798.86,521297.796
20171201,492,601288.SH,3.75,3.76,3.7,3.74,3.74,0.0,0.0,2741050.35,1023099.056
20171130,493,601288.SH,3.75,3.77,3.74,3.74,3.75,-0.01,-0.27,2001574.71,752065.225
20171129,494,601288.SH,3.75,3.78,3.73,3.75,3.75,0.0,0.0,1703672.57,638845.882
20171128,495,601288.SH,3.77,3.78,3.73,3.75,3.8,-0.05,-1.32,1943564.5,728022.361
20171127,496,601288.SH,3.79,3.81,3.71,3.8,3.8,0.0,0.0,4424698.38,1666859.95
20171124,497,601288.SH,3.77,3.83,3.76,3.8,3.79,0.01,0.26,2665175.46,1010581.386
20171123,498,601288.SH,3.81,3.88,3.75,3.79,3.8,-0.01,-0.26,5796859.67,2218887.917
20171122,499,601288.SH,3.68,3.81,3.67,3.8,3.66,0.14,3.83,5927299.33,2225047.332
20171121,500,601288.SH,3.67,3.72,3.64,3.66,3.67,-0.01,-0.27,5284486.04,1945353.033
20171120,501,601288.SH,3.64,3.69,3.62,3.67,3.66,0.01,0.27,3327769.31,1216118.095
20171117,502,601288.SH,3.57,3.67,3.56,3.66,3.57,0.09,2.52,5864140.26,2119303.19
20171116,503,601288.SH,3.61,3.61,3.56,3.57,3.61,-0.04,-1.11,2166882.69,775063.718
20171115,504,601288.SH,3.61,3.62,3.58,3.61,3.61,0.0,0.0,2620142.66,944492.741
20171114,505,601288.SH,3.63,3.63,3.6,3.61,3.64,-0.03,-0.82,1795618.24,648693.255
20171113,506,601288.SH,3.63,3.67,3.59,3.64,3.63,0.01,0.28,6214725.64,2254873.792
20171110,507,601288.SH,3.67,3.68,3.61,3.63,3.68,-0.05,-1.36,2804353.97,1019758.965
20171109,508,601288.SH,3.7,3.7,3.67,3.68,3.71,-0.03,-0.81,1798935.78,663025.521
20171108,509,601288.SH,3.7,3.72,3.68,3.71,3.71,0.0,0.0,2883015.43,1067408.094
20171107,510,601288.SH,3.68,3.72,3.66,3.71,3.68,0.03,0.82,3098003.26,1142444.1
20171106,511,601288.SH,3.7,3.71,3.66,3.68,3.72,-0.04,-1.08,2118381.64,779819.113
20171103,512,601288.SH,3.72,3.73,3.68,3.72,3.72,0.0,0.0,2815646.41,1043007.281
20171102,513,601288.SH,3.72,3.73,3.68,3.72,3.73,-0.01,-0.27,2537027.51,939266.905
20171101,514,601288.SH,3.74,3.75,3.69,3.73,3.74,-0.01,-0.27,2662549.57,988864.446
20171031,515,601288.SH,3.75,3.78,3.73,3.74,3.74,0.0,0.0,2552215.92,960555.351
20171030,516,601288.SH,3.72,3.77,3.71,3.74,3.72,0.02,0.54,3524719.89,1317859.998
20171027,517,601288.SH,3.69,3.75,3.68,3.72,3.7,0.02,0.54,4336945.48,1612201.89
20171026,518,601288.SH,3.76,3.76,3.68,3.7,3.77,-0.07,-1.86,4645126.45,1720552.193
20171025,519,601288.SH,3.8,3.81,3.75,3.77,3.8,-0.03,-0.79,1676109.32,632567.673
20171024,520,601288.SH,3.79,3.81,3.78,3.8,3.78,0.02,0.53,1516744.73,575895.601
20171023,521,601288.SH,3.82,3.84,3.78,3.78,3.83,-0.05,-1.31,1830686.33,697334.122
20171020,522,601288.SH,3.83,3.85,3.81,3.83,3.85,-0.02,-0.52,1672086.11,641058.387
20171019,523,601288.SH,3.81,3.85,3.8,3.85,3.82,0.03,0.79,2134620.65,817873.097
20171018,524,601288.SH,3.78,3.83,3.76,3.82,3.76,0.06,1.6,2831809.77,1073955.714
20171017,525,601288.SH,3.8,3.81,3.76,3.76,3.8,-0.04,-1.05,2014053.39,761728.684
20171016,526,601288.SH,3.77,3.81,3.76,3.8,3.76,0.04,1.06,2056550.22,779222.078
20171013,527,601288.SH,3.8,3.81,3.76,3.76,3.8,-0.04,-1.05,2412867.05,913638.088
